TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,73.0,70.0,90,30.02,5.0,Calm,Calm,-,N/A,,Clear,0,2002-09-10 05:56:00
1:56 AM,70.0,69.1,97,30.01,4.0,Calm,Calm,-,N/A,,Clear,0,2002-09-10 06:56:00
2:56 AM,73.0,69.1,87,29.99,4.0,WSW,5.8,-,N/A,,Clear,240,2002-09-10 07:56:00
3:56 AM,72.0,69.1,91,29.99,4.0,WSW,4.6,-,N/A,,Clear,250,2002-09-10 08:56:00
4:56 AM,71.1,68.0,90,29.98,6.0,WSW,4.6,-,N/A,,Clear,240,2002-09-10 09:56:00
5:56 AM,71.1,68.0,90,29.97,6.0,SW,4.6,-,N/A,,Partly Cloudy,230,2002-09-10 10:56:00
6:56 AM,70.0,66.9,90,29.98,4.0,WSW,3.5,-,N/A,,Scattered Clouds,240,2002-09-10 11:56:00
7:56 AM,73.9,66.9,79,29.97,4.0,WSW,5.8,-,N/A,,Haze,250,2002-09-10 12:56:00
8:56 AM,78.1,66.0,66,29.96,8.0,WSW,9.2,-,N/A,,Scattered Clouds,250,2002-09-10 13:56:00
9:56 AM,80.1,66.9,64,29.95,8.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2002-09-10 14:56:00
10:56 AM,82.0,66.9,60,29.94,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,2002-09-10 15:56:00
11:56 AM,84.0,66.0,55,29.92,10.0,West,12.7,-,N/A,,Mostly Cloudy,270,2002-09-10 16:56:00
12:56 PM,86.0,64.9,49,29.91,10.0,West,13.8,-,N/A,,Mostly Cloudy,270,2002-09-10 17:56:00
1:56 PM,88.0,64.0,45,29.89,10.0,WNW,12.7,21.9,N/A,,Mostly Cloudy,300,2002-09-10 18:56:00
2:56 PM,87.1,63.0,44,29.87,10.0,West,15.0,23.0,N/A,,Mostly Cloudy,270,2002-09-10 19:56:00
3:56 PM,82.9,66.9,58,29.88,10.0,NNW,16.1,24.2,N/A,,Overcast,330,2002-09-10 20:56:00
4:56 PM,73.9,70.0,87,29.91,7.0,NW,18.4,-,0.01,Rain,Light Rain,320,2002-09-10 21:56:00
5:56 PM,73.9,71.1,91,29.91,10.0,NW,11.5,-,0.02,,Overcast,320,2002-09-10 22:56:00
6:37 PM,71.6,66.2,83,29.94,10.0,NNW,19.6,-,N/A,,Overcast,330,2002-09-10 23:37:00
6:56 PM,70.0,66.9,90,29.94,10.0,NNW,17.3,-,0.00,Rain,Light Rain,340,2002-09-10 23:56:00
7:56 PM,69.1,63.0,81,29.96,10.0,North,12.7,-,0.00,,Mostly Cloudy,360,2002-09-11 00:56:00
8:56 PM,69.1,60.1,73,29.99,10.0,NE,12.7,-,N/A,,Overcast,40,2002-09-11 01:56:00
9:56 PM,68.0,59.0,73,30.01,10.0,NNE,15.0,-,N/A,,Overcast,20,2002-09-11 02:56:00
10:56 PM,66.0,55.0,68,30.01,10.0,NNE,17.3,-,N/A,,Mostly Cloudy,20,2002-09-11 03:56:00
11:56 PM,63.0,55.0,75,30.02,10.0,North,11.5,-,N/A,,Scattered Clouds,360,2002-09-11 04:56:00
