TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,43.0,36.0,76,29.86,10.0,SSW,10.4,-,N/A,,Partly Cloudy,200,1993-05-14 05:00:00
1:00 AM,44.1,36.0,73,29.84,10.0,South,8.1,-,N/A,,Clear,190,1993-05-14 06:00:00
2:00 AM,44.1,35.1,71,29.84,10.0,SSW,8.1,-,N/A,,Clear,200,1993-05-14 07:00:00
3:00 AM,44.1,36.0,73,29.84,10.0,SSW,8.1,-,N/A,,Clear,200,1993-05-14 08:00:00
4:00 AM,43.0,37.0,80,29.86,10.0,South,6.9,-,N/A,,Partly Cloudy,190,1993-05-14 09:00:00
5:00 AM,43.0,34.0,71,29.85,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,1993-05-14 10:00:00
6:00 AM,48.0,34.0,58,29.83,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,1993-05-14 11:00:00
7:00 AM,50.0,37.9,63,29.83,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,1993-05-14 12:00:00
8:00 AM,57.0,41.0,55,29.82,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1993-05-14 13:00:00
9:00 AM,62.1,44.1,52,29.78,10.0,SW,12.7,-,N/A,,Mostly Cloudy,230,1993-05-14 14:00:00
10:00 AM,64.9,45.0,48,29.76,10.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1993-05-14 15:00:00
11:00 AM,69.1,46.0,44,29.73,10.0,SW,17.3,26.5,N/A,,Mostly Cloudy,230,1993-05-14 16:00:00
12:00 PM,73.0,46.9,39,29.71,10.0,WSW,19.6,25.3,N/A,,Scattered Clouds,240,1993-05-14 17:00:00
1:00 PM,75.9,46.0,35,29.68,10.0,WSW,18.4,26.5,N/A,,Scattered Clouds,240,1993-05-14 18:00:00
2:00 PM,78.1,45.0,31,29.66,15.0,WSW,18.4,28.8,N/A,,Mostly Cloudy,240,1993-05-14 19:00:00
3:00 PM,77.0,45.0,32,29.64,15.0,SW,20.7,-,N/A,,Mostly Cloudy,230,1993-05-14 20:00:00
4:00 PM,79.0,44.1,29,29.63,10.0,WSW,19.6,-,N/A,,Mostly Cloudy,240,1993-05-14 21:00:00
5:00 PM,78.1,45.0,31,29.63,15.0,WSW,17.3,-,N/A,,Mostly Cloudy,250,1993-05-14 22:00:00
6:00 PM,75.9,45.0,33,29.63,15.0,WSW,18.4,-,N/A,,Mostly Cloudy,250,1993-05-14 23:00:00
7:00 PM,73.0,46.9,39,29.59,10.0,SW,16.1,-,N/A,,Mostly Cloudy,230,1993-05-15 00:00:00
8:00 PM,72.0,48.0,43,29.59,10.0,WSW,16.1,-,N/A,,Mostly Cloudy,240,1993-05-15 01:00:00
9:00 PM,69.1,48.9,49,29.61,10.0,WSW,17.3,-,N/A,,Mostly Cloudy,240,1993-05-15 02:00:00
10:00 PM,66.0,52.0,60,29.63,15.0,SSW,13.8,-,N/A,,Scattered Clouds,210,1993-05-15 03:00:00
11:00 PM,64.9,53.1,65,29.63,15.0,SW,13.8,-,N/A,,Scattered Clouds,230,1993-05-15 04:00:00
