TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,72.0,66.9,84,29.83,10.0,WSW,6.9,-,N/A,,Overcast,250,2007-08-25 05:51:00
1:51 AM,72.0,66.9,84,29.81,10.0,West,4.6,-,N/A,,Overcast,260,2007-08-25 06:51:00
2:51 AM,71.1,66.9,87,29.81,10.0,West,6.9,-,N/A,,Overcast,270,2007-08-25 07:51:00
3:38 AM,71.6,66.2,83,29.83,10.0,West,5.8,-,N/A,,Overcast,280,2007-08-25 08:38:00
3:51 AM,71.1,66.9,87,29.82,10.0,West,4.6,-,N/A,,Overcast,270,2007-08-25 08:51:00
4:10 AM,71.6,66.2,83,29.83,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,2007-08-25 09:10:00
4:51 AM,70.0,66.9,90,29.83,7.0,WNW,5.8,-,0.03,Rain,Rain,290,2007-08-25 09:51:00
5:22 AM,69.8,68.0,94,29.84,3.0,North,6.9,-,0.20,Rain,Rain,350,2007-08-25 10:22:00
5:51 AM,69.1,66.9,93,29.85,8.0,NNW,5.8,-,0.22,Rain,Light Rain,340,2007-08-25 10:51:00
6:33 AM,69.8,66.2,88,29.88,3.0,North,4.6,-,0.09,Rain,Light Rain,350,2007-08-25 11:33:00
6:51 AM,69.1,66.0,90,29.86,10.0,North,6.9,-,0.09,,Overcast,360,2007-08-25 11:51:00
7:51 AM,69.1,66.0,90,29.89,10.0,NNW,9.2,28.8,N/A,,Overcast,340,2007-08-25 12:51:00
8:17 AM,69.8,66.2,88,29.90,9.0,North,6.9,-,N/A,,Overcast,350,2007-08-25 13:17:00
8:51 AM,69.1,64.9,87,29.90,9.0,North,6.9,-,N/A,,Overcast,350,2007-08-25 13:51:00
9:23 AM,69.8,64.4,83,29.92,8.0,NNE,9.2,17.3,0.00,,Overcast,20,2007-08-25 14:23:00
9:42 AM,69.8,64.4,83,29.93,10.0,North,9.2,-,0.00,,Mostly Cloudy,360,2007-08-25 14:42:00
9:51 AM,71.1,64.9,81,29.92,10.0,North,8.1,-,0.00,,Mostly Cloudy,10,2007-08-25 14:51:00
10:51 AM,72.0,63.0,73,29.94,10.0,NNW,8.1,-,N/A,,Overcast,340,2007-08-25 15:51:00
11:51 AM,75.0,63.0,66,29.94,10.0,North,8.1,-,N/A,,Mostly Cloudy,350,2007-08-25 16:51:00
12:41 PM,77.0,62.6,61,29.96,10.0,North,6.9,18.4,N/A,,Mostly Cloudy,350,2007-08-25 17:41:00
12:51 PM,75.9,61.0,60,29.94,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,2007-08-25 17:51:00
1:51 PM,75.9,64.0,67,29.94,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2007-08-25 18:51:00
2:51 PM,78.1,62.1,58,29.94,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-08-25 19:51:00
3:51 PM,75.0,63.0,66,29.94,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,110,2007-08-25 20:51:00
4:51 PM,75.9,62.1,62,29.94,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,2007-08-25 21:51:00
5:51 PM,75.0,62.1,64,29.95,10.0,NE,6.9,-,N/A,,Scattered Clouds,40,2007-08-25 22:51:00
6:51 PM,73.9,60.1,62,29.96,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2007-08-25 23:51:00
7:51 PM,71.1,60.1,68,29.98,10.0,ENE,6.9,-,N/A,,Scattered Clouds,60,2007-08-26 00:51:00
8:51 PM,70.0,59.0,68,30.00,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2007-08-26 01:51:00
9:51 PM,68.0,59.0,73,30.02,10.0,East,4.6,-,N/A,,Partly Cloudy,90,2007-08-26 02:51:00
10:51 PM,64.9,61.0,87,30.04,10.0,Calm,Calm,-,N/A,,Clear,0,2007-08-26 03:51:00
11:51 PM,64.0,61.0,90,30.04,10.0,Calm,Calm,-,N/A,,Clear,0,2007-08-26 04:51:00
