TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.9,57.0,97,30.05,10.0,Calm,Calm,-,N/A,,Clear,0,2001-08-29 05:56:00
1:56 AM,57.9,57.9,100,30.05,10.0,Calm,Calm,-,N/A,,Clear,0,2001-08-29 06:56:00
2:56 AM,57.0,57.0,100,30.04,8.0,Calm,Calm,-,N/A,,Clear,0,2001-08-29 07:56:00
3:56 AM,59.0,57.0,93,30.04,10.0,Calm,Calm,-,N/A,,Clear,0,2001-08-29 08:56:00
4:56 AM,57.9,57.0,97,30.05,10.0,Calm,Calm,-,N/A,,Clear,0,2001-08-29 09:56:00
5:56 AM,57.0,55.9,96,30.06,10.0,North,3.5,-,N/A,,Clear,350,2001-08-29 10:56:00
6:56 AM,62.6,57.2,82,30.07,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-08-29 11:56:00
7:56 AM,64.4,60.8,88,30.08,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-08-29 12:56:00
8:56 AM,71.6,60.8,69,30.07,10.0,SSE,5.8,-,N/A,,Partly Cloudy,160,2001-08-29 13:56:00
9:56 AM,75.0,59.0,57,30.06,10.0,SE,6.9,-,N/A,,Clear,140,2001-08-29 14:56:00
10:56 AM,77.0,55.9,48,30.05,10.0,SSE,6.9,-,N/A,,Clear,160,2001-08-29 15:56:00
11:56 AM,78.1,53.1,42,30.05,10.0,Variable,3.5,-,N/A,,Clear,0,2001-08-29 16:56:00
12:56 PM,79.0,52.0,39,30.04,10.0,Calm,Calm,-,N/A,,Clear,0,2001-08-29 17:56:00
1:56 PM,80.1,51.1,36,30.02,10.0,SSE,3.5,-,N/A,,Clear,150,2001-08-29 18:56:00
2:56 PM,81.0,55.9,42,30.01,10.0,SE,8.1,-,N/A,,Clear,130,2001-08-29 19:56:00
3:56 PM,80.1,57.0,45,30.01,10.0,East,9.2,-,N/A,,Partly Cloudy,100,2001-08-29 20:56:00
4:56 PM,79.0,57.0,47,30.00,10.0,ENE,10.4,-,N/A,,Partly Cloudy,70,2001-08-29 21:56:00
5:56 PM,77.0,57.9,52,29.96,10.0,East,12.7,-,N/A,,Partly Cloudy,100,2001-08-29 22:56:00
6:56 PM,75.0,57.9,55,29.95,10.0,SE,12.7,-,N/A,,Partly Cloudy,130,2001-08-29 23:56:00
7:56 PM,72.0,59.0,64,29.95,10.0,SSE,8.1,-,N/A,,Partly Cloudy,150,2001-08-30 00:56:00
8:56 PM,66.9,60.1,79,29.95,10.0,South,6.9,-,N/A,,Clear,170,2001-08-30 01:56:00
9:56 PM,70.0,60.1,71,29.95,10.0,SSE,8.1,-,N/A,,Clear,160,2001-08-30 02:56:00
10:56 PM,68.0,60.1,76,29.93,10.0,South,8.1,-,N/A,,Clear,170,2001-08-30 03:56:00
11:56 PM,69.1,61.0,75,29.91,10.0,South,9.2,-,N/A,,Clear,170,2001-08-30 04:56:00
