TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,36.0,27.0,70,29.66,10.0,SSE,9.2,-,N/A,,Overcast,160,2002-01-14 06:56:00
1:56 AM,36.0,28.0,73,29.65,10.0,SSE,8.1,-,0.00,Rain,Light Rain,160,2002-01-14 07:56:00
2:56 AM,36.0,28.0,73,29.63,10.0,South,6.9,-,0.00,,Overcast,170,2002-01-14 08:56:00
3:56 AM,37.0,28.9,73,29.63,10.0,South,8.1,-,N/A,,Overcast,170,2002-01-14 09:56:00
4:56 AM,36.0,30.0,79,29.61,10.0,SSE,9.2,-,0.00,,Mostly Cloudy,160,2002-01-14 10:56:00
5:56 AM,33.1,28.9,85,29.60,10.0,SSE,8.1,-,N/A,,Scattered Clouds,160,2002-01-14 11:56:00
6:56 AM,30.9,28.0,89,29.60,9.0,South,5.8,-,N/A,,Scattered Clouds,170,2002-01-14 12:56:00
7:56 AM,34.0,30.0,85,29.60,8.0,South,5.8,-,N/A,,Mostly Cloudy,180,2002-01-14 13:56:00
8:56 AM,36.0,30.9,82,29.58,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2002-01-14 14:56:00
9:56 AM,37.9,32.0,79,29.58,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2002-01-14 15:56:00
10:56 AM,39.0,32.0,76,29.58,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2002-01-14 16:56:00
11:56 AM,39.9,32.0,73,29.56,10.0,South,3.5,-,0.00,Rain,Light Rain,180,2002-01-14 17:56:00
12:33 PM,37.4,32.0,81,29.55,7.0,SSW,9.2,-,0.00,Rain,Light Rain,210,2002-01-14 18:33:00
12:56 PM,37.9,34.0,86,29.56,8.0,SW,5.8,-,0.00,Rain,Light Rain,230,2002-01-14 18:56:00
1:20 PM,37.4,33.8,87,29.55,5.0,WSW,6.9,-,0.01,Rain,Light Rain,240,2002-01-14 19:20:00
1:27 PM,37.4,33.8,87,29.55,4.0,SW,8.1,-,0.01,Rain,Light Rain,230,2002-01-14 19:27:00
1:56 PM,36.0,35.1,97,29.58,5.0,WSW,8.1,-,0.01,Rain,Light Rain,240,2002-01-14 19:56:00
2:56 PM,36.0,35.1,97,29.62,5.0,WSW,11.5,-,0.01,,Light Drizzle,250,2002-01-14 20:56:00
3:56 PM,34.0,32.0,92,29.65,7.0,WSW,13.8,20.7,0.00,Rain-Snow,Light Rain,250,2002-01-14 21:56:00
4:42 PM,33.8,30.2,87,29.65,7.0,WSW,11.5,-,0.00,,Overcast,250,2002-01-14 22:42:00
4:56 PM,34.0,30.9,89,29.68,8.0,WSW,11.5,18.4,0.00,,Overcast,250,2002-01-14 22:56:00
5:56 PM,34.0,28.9,82,29.70,10.0,WSW,12.7,-,N/A,,Overcast,250,2002-01-14 23:56:00
6:56 PM,33.1,30.0,89,29.72,8.0,West,10.4,-,0.00,,Overcast,260,2002-01-15 00:56:00
7:56 PM,34.0,30.9,89,29.73,6.0,West,11.5,-,N/A,,Overcast,260,2002-01-15 01:56:00
8:19 PM,33.8,30.2,87,29.71,5.0,West,12.7,-,N/A,,Overcast,260,2002-01-15 02:19:00
8:56 PM,34.0,30.9,89,29.74,5.0,WSW,12.7,-,N/A,,Overcast,250,2002-01-15 02:56:00
9:56 PM,34.0,30.9,89,29.76,4.0,WSW,11.5,-,N/A,,Overcast,250,2002-01-15 03:56:00
10:56 PM,35.1,30.9,85,29.78,6.0,West,17.3,23.0,0.00,Rain,Light Rain,280,2002-01-15 04:56:00
11:18 PM,33.8,30.2,87,29.77,3.0,West,12.7,20.7,0.00,Snow,Light Snow,270,2002-01-15 05:18:00
11:56 PM,34.0,30.9,89,29.80,7.0,West,13.8,23.0,0.01,,Overcast,280,2002-01-15 05:56:00
