TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,33.1,33.1,100,29.74,4.0,ENE,15.0,-,0.02,Fog-Rain,Light Rain,60,1992-02-15 06:00:00
12:11 AM,-9999,-9999,N/A,29.70,4.0,ENE,11.5,-,N/A,Fog-Rain,Light Freezing Rain,60,1992-02-15 06:11:00
12:38 AM,-9999,-9999,N/A,29.69,4.0,East,12.7,-,N/A,Fog-Rain,Light Rain,80,1992-02-15 06:38:00
1:00 AM,34.0,33.1,96,29.71,4.0,ENE,11.5,-,0.16,Fog-Rain,Rain,70,1992-02-15 07:00:00
1:02 AM,-9999,-9999,N/A,29.69,4.0,ENE,11.5,-,N/A,Fog-Rain-Thunderstorm,Thunderstorms and Rain,70,1992-02-15 07:02:00
2:00 AM,34.0,34.0,100,29.65,4.0,East,13.8,-,0.20,Fog-Rain,Light Rain,80,1992-02-15 08:00:00
3:00 AM,34.0,34.0,100,29.60,5.0,East,18.4,-,N/A,Fog,Fog,80,1992-02-15 09:00:00
4:00 AM,34.0,34.0,100,29.58,4.0,East,13.8,-,0.02,Fog,Light Drizzle,80,1992-02-15 10:00:00
4:15 AM,-9999,-9999,N/A,29.55,10.5,East,11.5,-,N/A,Fog,Light Drizzle,80,1992-02-15 10:15:00
5:00 AM,35.1,35.1,100,29.57,10.5,ENE,8.1,-,N/A,Fog-Rain,Light Rain,70,1992-02-15 11:00:00
5:24 AM,-9999,-9999,N/A,29.54,1.0,East,8.1,-,N/A,Fog-Rain,Light Rain,90,1992-02-15 11:24:00
6:00 AM,36.0,35.1,97,29.56,1.0,ENE,6.9,-,N/A,Fog,Light Drizzle,70,1992-02-15 12:00:00
7:00 AM,35.1,35.1,100,29.54,0.5,North,5.8,-,N/A,Fog,Light Drizzle,10,1992-02-15 13:00:00
7:55 AM,-9999,-9999,N/A,29.52,0.2,NNW,6.9,-,N/A,Fog,Light Drizzle,340,1992-02-15 13:55:00
8:00 AM,36.0,36.0,100,29.54,0.5,North,8.1,-,N/A,Fog,Light Drizzle,350,1992-02-15 14:00:00
8:40 AM,-9999,-9999,N/A,29.52,0.1,NNW,6.9,-,N/A,Fog,Light Drizzle,340,1992-02-15 14:40:00
9:00 AM,36.0,36.0,100,29.54,0.2,NNW,9.2,-,N/A,Fog,Light Drizzle,340,1992-02-15 15:00:00
10:00 AM,37.0,37.0,100,29.54,0.2,NNW,10.4,-,N/A,Fog,Light Drizzle,330,1992-02-15 16:00:00
11:00 AM,37.0,37.0,100,29.55,1.0,North,11.5,-,N/A,Fog,Light Drizzle,350,1992-02-15 17:00:00
12:00 PM,37.0,37.0,100,29.56,1.0,North,11.5,-,N/A,Fog,Fog,360,1992-02-15 18:00:00
12:10 PM,-9999,-9999,N/A,29.56,10.5,NNW,12.7,-,N/A,Fog,Fog,330,1992-02-15 18:10:00
12:23 PM,-9999,-9999,N/A,29.56,10.5,North,15.0,-,N/A,Fog,Fog,360,1992-02-15 18:23:00
1:00 PM,36.0,36.0,100,29.58,3.0,NNW,12.7,-,N/A,Fog,Fog,340,1992-02-15 19:00:00
2:00 PM,36.0,36.0,100,29.60,3.0,NNW,15.0,-,N/A,Fog,Fog,340,1992-02-15 20:00:00
3:00 PM,35.1,35.1,100,29.62,3.0,North,12.7,-,N/A,Fog,Fog,350,1992-02-15 21:00:00
4:00 PM,35.1,35.1,100,29.65,3.0,NNW,12.7,-,N/A,Fog,Fog,330,1992-02-15 22:00:00
5:00 PM,35.1,35.1,100,29.67,3.0,NNW,15.0,-,N/A,Fog,Fog,330,1992-02-15 23:00:00
5:16 PM,-9999,-9999,N/A,29.66,4.0,NNW,15.0,-,N/A,Fog,Fog,340,1992-02-15 23:16:00
6:00 PM,35.1,35.1,100,29.71,5.0,NNW,15.0,-,N/A,Fog,Light Drizzle,340,1992-02-16 00:00:00
6:28 PM,-9999,-9999,N/A,29.71,4.0,NNW,17.3,-,N/A,Fog,Light Drizzle,330,1992-02-16 00:28:00
7:00 PM,34.0,34.0,100,29.74,4.0,NW,11.5,-,0.01,Fog,Light Drizzle,320,1992-02-16 01:00:00
8:00 PM,34.0,34.0,100,29.78,5.0,NNW,16.1,-,0.01,Fog,Light Drizzle,340,1992-02-16 02:00:00
9:00 PM,33.1,33.1,100,29.81,4.0,NW,9.2,-,N/A,Fog,Light Drizzle,320,1992-02-16 03:00:00
9:26 PM,-9999,-9999,N/A,29.81,5.0,NNW,11.5,-,N/A,Fog,Light Drizzle,330,1992-02-16 03:26:00
10:00 PM,33.1,30.9,92,29.83,5.0,NNW,15.0,-,N/A,Fog,Light Drizzle,340,1992-02-16 04:00:00
10:22 PM,-9999,-9999,N/A,29.82,7.0,NNW,15.0,-,N/A,,Overcast,330,1992-02-16 04:22:00
11:00 PM,33.1,32.0,96,29.84,7.0,WNW,10.4,-,N/A,,Overcast,300,1992-02-16 05:00:00
