TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,59.0,57.9,96,30.12,6.0,South,9.2,-,0.06,Fog-Rain,Light Rain Showers,180,1994-08-11 05:00:00
12:20 AM,-9999,-9999,N/A,30.13,5.0,ESE,8.1,-,N/A,Fog-Rain,Light Rain Showers,120,1994-08-11 05:20:00
1:00 AM,60.1,59.0,96,30.12,5.0,SSE,5.8,-,0.08,Fog-Rain-Thunderstorm,Light Thunderstorms and Rain,150,1994-08-11 06:00:00
1:27 AM,-9999,-9999,N/A,30.11,5.0,South,9.2,-,N/A,Fog-Rain-Thunderstorm,Light Thunderstorms and Rain,190,1994-08-11 06:27:00
1:40 AM,-9999,-9999,N/A,30.10,5.0,South,6.9,-,N/A,Fog-Rain-Thunderstorm,Light Thunderstorms and Rain,170,1994-08-11 06:40:00
2:00 AM,61.0,60.1,97,30.10,5.0,South,8.1,-,0.09,Fog-Rain-Thunderstorm,Light Thunderstorms and Rain,180,1994-08-11 07:00:00
2:05 AM,-9999,-9999,N/A,30.10,4.0,NE,6.9,-,N/A,Fog-Rain-Thunderstorm,Thunderstorms and Rain,50,1994-08-11 07:05:00
3:00 AM,61.0,60.1,97,30.10,5.0,NW,8.1,-,0.31,Fog-Rain,Light Rain Showers,310,1994-08-11 08:00:00
4:00 AM,61.0,60.1,97,30.11,6.0,NNE,8.1,-,0.03,Fog-Rain,Light Rain Showers,20,1994-08-11 09:00:00
4:17 AM,-9999,-9999,N/A,30.12,5.0,NE,5.8,-,N/A,Fog-Rain,Light Rain Showers,40,1994-08-11 09:17:00
5:00 AM,62.1,61.0,96,30.11,5.0,NE,6.9,-,0.02,Fog,Light Drizzle,40,1994-08-11 10:00:00
5:34 AM,-9999,-9999,N/A,30.10,0.8,North,9.2,-,N/A,Fog,Light Drizzle,360,1994-08-11 10:34:00
6:00 AM,62.1,62.1,100,30.09,0.8,NNE,6.9,-,0.02,Fog,Light Drizzle,30,1994-08-11 11:00:00
6:04 AM,-9999,-9999,N/A,30.09,0.8,NNE,6.9,-,N/A,Fog,Light Drizzle,30,1994-08-11 11:04:00
7:00 AM,63.0,63.0,100,30.11,0.8,NNE,6.9,-,N/A,Fog,Fog,30,1994-08-11 12:00:00
8:00 AM,64.0,64.0,100,30.13,0.5,NNE,9.2,-,N/A,Fog,Light Drizzle,30,1994-08-11 13:00:00
8:19 AM,-9999,-9999,N/A,30.13,1.0,NE,12.7,-,N/A,Fog,Light Drizzle,40,1994-08-11 13:19:00
8:30 AM,-9999,-9999,N/A,30.13,2.0,NE,12.7,-,N/A,Fog,Light Drizzle,40,1994-08-11 13:30:00
9:00 AM,64.9,64.0,97,30.13,2.0,NNE,12.7,-,0.01,Fog,Light Drizzle,20,1994-08-11 14:00:00
9:25 AM,-9999,-9999,N/A,30.13,10.5,NNE,12.7,-,N/A,Fog,Fog,20,1994-08-11 14:25:00
10:00 AM,66.0,64.0,93,30.13,3.0,NNE,13.8,-,N/A,Fog,Fog,20,1994-08-11 15:00:00
10:10 AM,-9999,-9999,N/A,30.13,4.0,NNE,13.8,-,N/A,Fog,Fog,20,1994-08-11 15:10:00
11:00 AM,66.9,63.0,87,30.15,5.0,North,17.3,-,N/A,Fog,Fog,10,1994-08-11 16:00:00
12:00 PM,66.0,62.1,87,30.17,5.0,NNE,16.1,-,N/A,Fog,Fog,20,1994-08-11 17:00:00
1:00 PM,66.0,62.1,87,30.16,6.0,NE,19.6,-,N/A,Fog,Fog,40,1994-08-11 18:00:00
2:00 PM,64.9,62.1,90,30.17,6.0,NE,16.1,-,N/A,Fog,Fog,40,1994-08-11 19:00:00
3:00 PM,66.0,62.1,87,30.17,6.0,NNE,16.1,-,N/A,Fog,Fog,20,1994-08-11 20:00:00
3:27 PM,-9999,-9999,N/A,30.17,7.0,NNE,16.1,-,N/A,,Overcast,20,1994-08-11 20:27:00
4:00 PM,66.0,60.1,81,30.17,7.0,NNE,18.4,-,N/A,,Overcast,30,1994-08-11 21:00:00
5:00 PM,64.9,60.1,84,30.17,6.0,NNE,16.1,-,N/A,Fog,Fog,30,1994-08-11 22:00:00
6:00 PM,64.0,60.1,87,30.17,6.0,NNE,17.3,-,N/A,Fog,Fog,30,1994-08-11 23:00:00
7:00 PM,64.0,59.0,84,30.17,6.0,NE,15.0,-,N/A,Fog,Fog,40,1994-08-12 00:00:00
8:00 PM,63.0,59.0,87,30.18,6.0,NNE,15.0,-,N/A,Fog,Fog,30,1994-08-12 01:00:00
9:00 PM,63.0,59.0,87,30.18,5.0,NNE,12.7,-,N/A,Fog,Fog,30,1994-08-12 02:00:00
9:22 PM,-9999,-9999,N/A,30.18,6.0,North,12.7,-,N/A,Fog,Fog,10,1994-08-12 02:22:00
10:00 PM,63.0,59.0,87,30.19,5.0,NNE,11.5,-,N/A,Fog,Fog,20,1994-08-12 03:00:00
11:00 PM,63.0,59.0,87,30.19,5.0,North,5.8,-,N/A,Fog,Fog,10,1994-08-12 04:00:00
