TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.0,57.0,78,30.15,10.0,ENE,13.8,-,N/A,,Overcast,70,2006-09-10 05:51:00
1:51 AM,63.0,57.9,84,30.15,10.0,ENE,9.2,-,0.00,Rain,Light Rain,70,2006-09-10 06:51:00
2:51 AM,62.1,59.0,90,30.15,6.0,NE,8.1,-,0.03,Rain,Light Rain,50,2006-09-10 07:51:00
3:30 AM,62.6,59.0,88,30.16,6.0,NNE,8.1,-,0.03,Rain,Light Rain,30,2006-09-10 08:30:00
3:51 AM,61.0,59.0,93,30.15,6.0,NNE,8.1,-,0.04,Rain,Light Rain,30,2006-09-10 08:51:00
4:26 AM,60.8,60.8,100,30.16,6.0,NNE,8.1,-,0.02,Rain,Light Rain,30,2006-09-10 09:26:00
4:51 AM,62.1,60.1,93,30.16,6.0,ENE,9.2,-,0.04,Rain,Light Rain,70,2006-09-10 09:51:00
5:51 AM,62.1,60.1,93,30.16,5.0,East,9.2,-,0.04,Rain,Light Rain,80,2006-09-10 10:51:00
6:51 AM,62.1,60.1,93,30.16,10.0,East,8.1,-,0.00,Rain,Light Rain,80,2006-09-10 11:51:00
7:12 AM,62.6,60.8,94,30.17,9.0,ENE,8.1,-,0.01,Rain,Light Rain,70,2006-09-10 12:12:00
7:51 AM,62.1,60.1,93,30.18,8.0,ENE,6.9,-,0.01,Rain,Light Rain,60,2006-09-10 12:51:00
8:51 AM,62.1,60.1,93,30.18,6.0,ENE,9.2,-,0.03,Rain,Light Rain,70,2006-09-10 13:51:00
9:51 AM,61.0,59.0,93,30.19,5.0,NE,10.4,-,0.01,Rain,Light Rain,50,2006-09-10 14:51:00
10:22 AM,60.8,59.0,94,30.20,3.0,NE,10.4,-,0.03,Rain,Rain,40,2006-09-10 15:22:00
10:45 AM,60.8,59.0,94,30.20,2.5,ENE,10.4,-,0.06,Rain,Rain,70,2006-09-10 15:45:00
10:51 AM,61.0,59.0,93,30.20,2.0,ENE,10.4,-,0.08,Rain,Rain,70,2006-09-10 15:51:00
11:23 AM,60.8,59.0,94,30.19,4.0,East,12.7,-,0.07,Rain,Light Rain,80,2006-09-10 16:23:00
11:30 AM,60.8,59.0,94,30.19,6.0,ENE,12.7,-,0.07,Rain,Light Rain,70,2006-09-10 16:30:00
11:45 AM,60.8,59.0,94,30.19,6.0,ENE,10.4,-,0.07,,Overcast,70,2006-09-10 16:45:00
11:51 AM,61.0,59.0,93,30.19,6.0,ENE,11.5,-,0.07,,Overcast,70,2006-09-10 16:51:00
12:24 PM,60.8,57.2,88,30.19,2.5,East,12.7,19.6,0.02,Rain,Light Rain,80,2006-09-10 17:24:00
12:33 PM,60.8,57.2,88,30.19,4.0,ENE,11.5,-,0.02,Rain,Light Rain,70,2006-09-10 17:33:00
12:51 PM,60.1,57.9,93,30.19,6.0,ENE,8.1,-,0.02,Rain,Light Rain,60,2006-09-10 17:51:00
1:51 PM,60.1,57.9,93,30.18,8.0,East,11.5,-,0.00,,Overcast,80,2006-09-10 18:51:00
2:51 PM,61.0,57.9,90,30.18,10.0,East,10.4,-,N/A,,Overcast,80,2006-09-10 19:51:00
3:51 PM,61.0,59.0,93,30.17,7.0,ENE,10.4,-,0.00,Rain,Light Rain,70,2006-09-10 20:51:00
4:51 PM,61.0,59.0,93,30.16,9.0,East,12.7,-,0.00,,Overcast,80,2006-09-10 21:51:00
5:51 PM,61.0,57.9,90,30.16,10.0,ENE,13.8,-,N/A,,Overcast,70,2006-09-10 22:51:00
6:51 PM,60.1,57.0,90,30.16,10.0,East,12.7,-,N/A,,Overcast,80,2006-09-10 23:51:00
7:51 PM,60.1,57.0,90,30.17,10.0,East,12.7,-,N/A,,Overcast,80,2006-09-11 00:51:00
8:51 PM,60.1,55.9,86,30.19,10.0,ENE,13.8,-,N/A,,Overcast,70,2006-09-11 01:51:00
9:51 PM,61.0,55.9,83,30.19,10.0,East,13.8,-,N/A,,Overcast,80,2006-09-11 02:51:00
9:58 PM,60.8,55.4,82,30.18,10.0,East,13.8,20.7,N/A,,Mostly Cloudy,90,2006-09-11 02:58:00
10:51 PM,61.0,55.0,81,30.19,10.0,East,13.8,-,N/A,,Overcast,100,2006-09-11 03:51:00
11:51 PM,61.0,55.0,81,30.18,10.0,East,13.8,24.2,N/A,,Overcast,90,2006-09-11 04:51:00
