TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,73.9,71.1,91,29.87,10.0,SW,5.8,-,N/A,,Clear,220,2000-08-09 05:56:00
1:56 AM,73.0,71.1,93,29.86,10.0,SW,4.6,-,N/A,,Clear,230,2000-08-09 06:56:00
2:56 AM,72.0,71.1,97,29.86,10.0,WSW,3.5,-,N/A,,Clear,250,2000-08-09 07:56:00
3:56 AM,72.0,71.1,97,29.86,10.0,SW,4.6,-,N/A,,Clear,220,2000-08-09 08:56:00
4:56 AM,72.0,71.1,97,29.85,10.0,West,3.5,-,N/A,,Clear,260,2000-08-09 09:56:00
5:56 AM,72.0,71.1,97,29.86,6.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-08-09 10:56:00
6:56 AM,73.0,71.1,93,29.87,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-08-09 11:56:00
7:56 AM,73.9,72.0,93,29.87,5.0,West,4.6,-,N/A,,Mostly Cloudy,280,2000-08-09 12:56:00
8:56 AM,77.0,73.0,88,29.88,7.0,West,8.1,-,N/A,,Scattered Clouds,280,2000-08-09 13:56:00
9:56 AM,81.0,70.0,69,29.89,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,2000-08-09 14:56:00
10:56 AM,82.9,70.0,65,29.90,7.0,WNW,11.5,-,N/A,,Partly Cloudy,300,2000-08-09 15:56:00
11:56 AM,84.0,64.0,51,29.90,10.0,NW,13.8,-,N/A,,Partly Cloudy,310,2000-08-09 16:56:00
12:56 PM,86.0,64.0,48,29.91,10.0,WNW,12.7,-,N/A,,Partly Cloudy,300,2000-08-09 17:56:00
1:56 PM,88.0,59.0,37,29.91,10.0,North,12.7,-,N/A,,Scattered Clouds,350,2000-08-09 18:56:00
2:56 PM,86.0,63.0,46,29.92,10.0,NNW,12.7,-,N/A,,Scattered Clouds,340,2000-08-09 19:56:00
3:56 PM,86.0,63.0,46,29.93,10.0,NW,9.2,-,N/A,,Scattered Clouds,310,2000-08-09 20:56:00
4:56 PM,86.0,60.1,41,29.93,10.0,NW,16.1,-,N/A,,Scattered Clouds,320,2000-08-09 21:56:00
5:56 PM,84.9,57.9,40,29.93,10.0,NNW,13.8,-,N/A,,Scattered Clouds,330,2000-08-09 22:56:00
6:35 PM,78.8,66.2,65,29.95,10.0,NE,11.5,23.0,N/A,,Scattered Clouds,50,2000-08-09 23:35:00
6:56 PM,77.0,69.1,76,29.94,10.0,ENE,12.7,19.6,N/A,,Scattered Clouds,60,2000-08-09 23:56:00
7:56 PM,72.0,66.9,84,29.96,10.0,ENE,9.2,17.3,N/A,,Scattered Clouds,60,2000-08-10 00:56:00
8:56 PM,71.1,66.0,84,29.98,10.0,East,5.8,-,N/A,,Scattered Clouds,80,2000-08-10 01:56:00
9:56 PM,70.0,66.0,87,29.99,10.0,East,5.8,-,N/A,,Clear,90,2000-08-10 02:56:00
10:56 PM,70.0,66.0,87,30.01,10.0,ENE,5.8,-,N/A,,Partly Cloudy,60,2000-08-10 03:56:00
11:56 PM,70.0,64.0,81,30.02,10.0,ENE,3.5,-,N/A,,Partly Cloudy,60,2000-08-10 04:56:00
