TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,25.0,15.1,66,30.02,10.0,WSW,15.0,20.7,N/A,,Clear,240,2004-02-14 06:56:00
1:56 AM,25.0,15.1,66,30.00,10.0,WSW,12.7,20.7,N/A,,Clear,240,2004-02-14 07:56:00
2:56 AM,24.1,17.1,75,30.00,10.0,WSW,8.1,-,N/A,,Clear,240,2004-02-14 08:56:00
3:56 AM,23.0,16.0,74,30.00,10.0,West,11.5,-,N/A,,Clear,260,2004-02-14 09:56:00
4:56 AM,21.0,14.0,74,30.00,10.0,West,9.2,-,N/A,,Clear,260,2004-02-14 10:56:00
5:56 AM,21.0,14.0,74,30.01,10.0,West,9.2,-,N/A,,Clear,260,2004-02-14 11:56:00
6:56 AM,19.9,12.9,74,30.03,10.0,West,8.1,-,N/A,,Partly Cloudy,260,2004-02-14 12:56:00
7:56 AM,21.0,14.0,74,30.03,10.0,West,9.2,-,N/A,,Scattered Clouds,280,2004-02-14 13:56:00
8:56 AM,24.1,15.1,69,30.04,10.0,NW,10.4,-,N/A,,Scattered Clouds,310,2004-02-14 14:56:00
9:56 AM,26.1,17.1,69,30.04,10.0,North,6.9,-,0.00,,Scattered Clouds,350,2004-02-14 15:56:00
10:56 AM,28.9,17.1,61,30.05,10.0,NNW,5.8,-,N/A,,Partly Cloudy,340,2004-02-14 16:56:00
11:56 AM,32.0,18.0,56,30.05,10.0,NNE,3.5,-,N/A,,Partly Cloudy,20,2004-02-14 17:56:00
12:56 PM,32.0,19.0,59,30.05,10.0,NE,9.2,18.4,N/A,,Partly Cloudy,40,2004-02-14 18:56:00
1:56 PM,32.0,23.0,69,30.05,10.0,NE,9.2,-,N/A,,Partly Cloudy,40,2004-02-14 19:56:00
2:56 PM,33.1,25.0,72,30.07,10.0,NE,10.4,19.6,N/A,,Mostly Cloudy,40,2004-02-14 20:56:00
3:56 PM,30.0,24.1,79,30.09,10.0,NNE,12.7,23.0,N/A,,Overcast,30,2004-02-14 21:56:00
4:56 PM,28.0,21.9,78,30.11,10.0,NNE,15.0,24.2,N/A,,Overcast,20,2004-02-14 22:56:00
5:56 PM,28.0,21.0,75,30.13,10.0,NE,9.2,-,N/A,,Overcast,40,2004-02-14 23:56:00
6:56 PM,27.0,19.9,75,30.15,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,2004-02-15 00:56:00
7:56 PM,26.1,19.0,75,30.16,10.0,NNE,13.8,-,N/A,,Overcast,20,2004-02-15 01:56:00
8:56 PM,24.1,18.0,77,30.18,10.0,North,8.1,-,N/A,,Clear,360,2004-02-15 02:56:00
9:56 PM,23.0,17.1,78,30.20,10.0,North,6.9,-,N/A,,Clear,10,2004-02-15 03:56:00
10:56 PM,21.0,15.1,78,30.21,10.0,North,6.9,-,N/A,,Partly Cloudy,360,2004-02-15 04:56:00
11:56 PM,19.9,12.0,71,30.22,10.0,North,10.4,-,N/A,,Partly Cloudy,360,2004-02-15 05:56:00
