TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,18.0,12.0,78,30.53,10.0,SSE,5.8,-,N/A,,Partly Cloudy,150,1997-02-17 06:56:00
1:56 AM,19.9,12.0,71,30.51,10.0,South,8.1,-,N/A,,Overcast,180,1997-02-17 07:56:00
2:56 AM,21.0,12.9,71,30.47,10.0,South,11.5,-,N/A,,Overcast,180,1997-02-17 08:56:00
3:56 AM,19.9,14.0,78,30.44,10.0,South,11.5,-,N/A,,Overcast,180,1997-02-17 09:56:00
4:56 AM,19.9,14.0,78,30.43,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,1997-02-17 10:56:00
5:56 AM,19.9,14.0,78,30.41,10.0,South,11.5,-,N/A,,Scattered Clouds,180,1997-02-17 11:56:00
6:56 AM,19.0,14.0,81,30.40,10.0,South,12.7,-,N/A,,Partly Cloudy,180,1997-02-17 12:56:00
7:56 AM,21.0,15.1,78,30.38,10.0,South,12.7,-,N/A,,Partly Cloudy,180,1997-02-17 13:56:00
8:56 AM,26.1,19.0,75,30.35,10.0,South,15.0,-,N/A,,Partly Cloudy,190,1997-02-17 14:56:00
9:56 AM,28.9,21.0,72,30.32,10.0,SSW,19.6,23.0,N/A,,Partly Cloudy,200,1997-02-17 15:56:00
10:56 AM,33.1,25.0,72,30.29,10.0,SSW,19.6,25.3,N/A,,Scattered Clouds,210,1997-02-17 16:56:00
11:56 AM,36.0,27.0,70,30.25,10.0,SSW,19.6,27.6,N/A,,Scattered Clouds,200,1997-02-17 17:56:00
12:56 PM,37.9,28.9,70,30.20,10.0,SSW,20.7,28.8,N/A,,Mostly Cloudy,210,1997-02-17 18:56:00
1:56 PM,39.9,30.9,70,30.17,10.0,SSW,24.2,28.8,N/A,,Mostly Cloudy,200,1997-02-17 19:56:00
2:56 PM,41.0,32.0,70,30.15,10.0,SSW,16.1,29.9,N/A,,Mostly Cloudy,210,1997-02-17 20:56:00
3:56 PM,42.1,32.0,67,30.13,10.0,SSW,17.3,24.2,N/A,,Mostly Cloudy,200,1997-02-17 21:56:00
4:56 PM,41.0,33.1,73,30.11,10.0,SSW,18.4,23.0,N/A,,Mostly Cloudy,200,1997-02-17 22:56:00
5:56 PM,39.9,33.1,77,30.10,10.0,SSW,16.1,23.0,N/A,,Mostly Cloudy,200,1997-02-17 23:56:00
6:56 PM,41.0,33.1,73,30.10,10.0,South,15.0,24.2,N/A,,Mostly Cloudy,190,1997-02-18 00:56:00
7:56 PM,41.0,33.1,73,30.08,10.0,South,18.4,24.2,N/A,,Mostly Cloudy,190,1997-02-18 01:56:00
8:56 PM,41.0,33.1,73,30.07,10.0,SSW,17.3,23.0,N/A,,Mostly Cloudy,200,1997-02-18 02:56:00
9:56 PM,43.0,32.0,65,30.06,10.0,SSW,16.1,25.3,N/A,,Mostly Cloudy,210,1997-02-18 03:56:00
10:56 PM,43.0,32.0,65,30.04,10.0,SSW,15.0,27.6,N/A,,Mostly Cloudy,210,1997-02-18 04:56:00
11:56 PM,42.1,33.1,70,30.03,10.0,SSW,16.1,29.9,N/A,,Mostly Cloudy,210,1997-02-18 05:56:00
