TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,26.1,15.1,63,30.03,10.0,SW,12.7,-,N/A,,Partly Cloudy,230,1998-12-26 06:56:00
1:56 AM,27.0,17.1,66,30.03,10.0,WSW,11.5,18.4,N/A,,Mostly Cloudy,240,1998-12-26 07:56:00
2:56 AM,27.0,18.0,69,30.04,10.0,WSW,12.7,-,N/A,,Clear,250,1998-12-26 08:56:00
3:56 AM,26.1,19.0,75,30.04,10.0,West,12.7,-,N/A,,Clear,270,1998-12-26 09:56:00
4:56 AM,24.1,17.1,75,30.07,10.0,West,12.7,-,N/A,,Clear,280,1998-12-26 10:56:00
5:56 AM,21.9,17.1,82,30.10,10.0,West,8.1,-,N/A,,Clear,270,1998-12-26 11:56:00
6:56 AM,21.0,16.0,81,30.13,10.0,West,10.4,-,N/A,,Clear,270,1998-12-26 12:56:00
7:56 AM,19.9,16.0,85,30.16,10.0,West,9.2,-,N/A,,Clear,270,1998-12-26 13:56:00
8:56 AM,21.0,12.9,71,30.19,10.0,WNW,8.1,-,N/A,,Clear,290,1998-12-26 14:56:00
9:56 AM,21.9,12.9,68,30.20,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,1998-12-26 15:56:00
10:56 AM,24.1,10.0,55,30.20,10.0,West,6.9,-,N/A,,Partly Cloudy,270,1998-12-26 16:56:00
11:56 AM,25.0,7.0,46,30.19,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,1998-12-26 17:56:00
12:56 PM,26.1,6.1,43,30.18,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,1998-12-26 18:56:00
1:56 PM,27.0,6.1,41,30.17,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,1998-12-26 19:56:00
2:56 PM,27.0,3.0,36,30.15,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,1998-12-26 20:56:00
3:56 PM,27.0,1.9,34,30.15,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,1998-12-26 21:56:00
4:56 PM,25.0,1.9,37,30.17,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,1998-12-26 22:56:00
5:56 PM,24.1,5.0,44,30.16,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,1998-12-26 23:56:00
6:56 PM,24.1,9.0,53,30.14,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,1998-12-27 00:56:00
7:56 PM,26.1,10.9,53,30.12,10.0,South,9.2,-,N/A,,Overcast,170,1998-12-27 01:56:00
8:56 PM,28.0,14.0,56,30.08,10.0,South,8.1,-,N/A,,Overcast,170,1998-12-27 02:56:00
9:56 PM,28.9,15.1,56,30.05,10.0,South,10.4,-,N/A,,Overcast,170,1998-12-27 03:56:00
10:56 PM,30.0,19.0,64,30.04,10.0,South,11.5,-,N/A,,Overcast,180,1998-12-27 04:56:00
11:56 PM,30.9,21.9,69,30.00,10.0,South,13.8,-,N/A,,Overcast,190,1998-12-27 05:56:00
