TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,55.0,48.0,77,29.96,15.0,SSW,10.4,-,N/A,,Partly Cloudy,200,1993-10-26 05:00:00
1:00 AM,55.0,48.9,80,29.94,15.0,SSW,12.7,-,N/A,,Partly Cloudy,210,1993-10-26 06:00:00
2:00 AM,54.0,48.9,83,29.93,15.0,SSW,10.4,-,N/A,,Partly Cloudy,210,1993-10-26 07:00:00
3:00 AM,54.0,48.9,83,29.92,15.0,SSW,11.5,-,N/A,,Partly Cloudy,200,1993-10-26 08:00:00
4:00 AM,52.0,48.0,86,29.96,10.0,SSW,10.4,-,N/A,,Partly Cloudy,210,1993-10-26 09:00:00
5:00 AM,48.9,46.9,93,29.96,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,1993-10-26 10:00:00
6:00 AM,48.0,46.0,93,29.97,8.0,West,9.2,-,N/A,,Partly Cloudy,270,1993-10-26 11:00:00
7:00 AM,46.0,44.1,93,29.97,8.0,West,4.6,-,N/A,,Partly Cloudy,270,1993-10-26 12:00:00
8:00 AM,46.0,44.1,93,29.98,6.0,WNW,6.9,-,N/A,Fog,Fog,290,1993-10-26 13:00:00
9:00 AM,50.0,44.1,80,29.98,7.0,WNW,8.1,-,N/A,,Scattered Clouds,300,1993-10-26 14:00:00
10:00 AM,55.0,43.0,64,29.98,10.0,NW,12.7,-,N/A,,Clear,310,1993-10-26 15:00:00
11:00 AM,57.9,43.0,58,29.99,10.0,WNW,8.1,-,N/A,,Clear,300,1993-10-26 16:00:00
12:00 PM,60.1,43.0,53,29.99,10.0,WNW,9.2,-,N/A,,Clear,300,1993-10-26 17:00:00
1:00 PM,62.1,42.1,48,29.98,10.0,WNW,8.1,-,N/A,,Scattered Clouds,290,1993-10-26 18:00:00
2:00 PM,59.0,42.1,53,29.97,15.0,West,9.2,-,N/A,,Scattered Clouds,260,1993-10-26 19:00:00
3:00 PM,57.0,43.0,59,29.98,15.0,WNW,11.5,-,N/A,,Overcast,300,1993-10-26 20:00:00
4:00 PM,55.9,43.0,62,30.00,10.0,WNW,17.3,-,N/A,,Overcast,290,1993-10-26 21:00:00
5:00 PM,54.0,43.0,66,30.02,10.0,WNW,15.0,-,N/A,,Overcast,290,1993-10-26 22:00:00
6:00 PM,53.1,43.0,69,30.04,10.0,WNW,10.4,-,N/A,,Overcast,300,1993-10-26 23:00:00
7:00 PM,52.0,42.1,69,30.04,10.0,WNW,10.4,-,N/A,,Overcast,300,1993-10-27 00:00:00
8:00 PM,50.0,41.0,71,30.06,10.0,NW,19.6,-,N/A,,Overcast,320,1993-10-27 01:00:00
9:00 PM,48.9,39.0,69,30.07,10.0,NW,13.8,-,N/A,,Overcast,320,1993-10-27 02:00:00
10:00 PM,48.0,39.0,71,30.08,10.0,NNW,13.8,-,N/A,,Overcast,330,1993-10-27 03:00:00
11:00 PM,46.9,37.0,68,30.09,10.0,NW,15.0,-,N/A,,Overcast,320,1993-10-27 04:00:00
