TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.9,63.0,87,30.06,10.0,NE,4.6,-,N/A,,Clear,40,2004-09-03 05:56:00
1:56 AM,69.1,64.0,84,30.05,10.0,Calm,Calm,-,N/A,,Clear,0,2004-09-03 06:56:00
2:56 AM,64.9,63.0,93,30.04,5.0,Calm,Calm,-,N/A,,Clear,0,2004-09-03 07:56:00
3:56 AM,63.0,62.1,97,30.04,5.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2004-09-03 08:56:00
4:56 AM,64.9,63.0,93,30.05,5.0,Calm,Calm,-,N/A,,Overcast,0,2004-09-03 09:56:00
5:56 AM,68.0,63.0,84,30.05,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-09-03 10:56:00
6:56 AM,68.0,64.0,87,30.06,4.0,Calm,Calm,-,N/A,,Overcast,0,2004-09-03 11:56:00
7:56 AM,69.1,63.0,81,30.06,6.0,SSW,3.5,-,N/A,,Haze,210,2004-09-03 12:56:00
8:56 AM,71.1,64.0,78,30.07,5.0,Calm,Calm,-,N/A,,Haze,0,2004-09-03 13:56:00
9:56 AM,73.9,63.0,68,30.08,6.0,South,3.5,-,N/A,,Haze,180,2004-09-03 14:56:00
10:56 AM,78.1,63.0,60,30.07,8.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2004-09-03 15:56:00
11:56 AM,81.0,62.1,52,30.05,9.0,East,4.6,-,N/A,,Scattered Clouds,100,2004-09-03 16:56:00
12:56 PM,82.0,59.0,45,30.05,10.0,South,3.5,-,N/A,,Scattered Clouds,180,2004-09-03 17:56:00
1:56 PM,82.9,60.1,46,30.05,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,2004-09-03 18:56:00
2:56 PM,82.0,63.0,52,30.04,8.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2004-09-03 19:56:00
3:56 PM,82.9,64.0,53,30.03,8.0,ENE,5.8,-,N/A,,Scattered Clouds,60,2004-09-03 20:56:00
4:56 PM,82.9,66.0,56,30.02,8.0,NE,9.2,-,N/A,,Scattered Clouds,50,2004-09-03 21:56:00
5:56 PM,81.0,66.9,62,30.01,8.0,East,8.1,-,N/A,,Scattered Clouds,90,2004-09-03 22:56:00
6:56 PM,79.0,66.9,66,30.02,8.0,East,8.1,-,N/A,,Scattered Clouds,80,2004-09-03 23:56:00
7:56 PM,77.0,66.9,71,30.03,8.0,East,6.9,-,N/A,,Partly Cloudy,100,2004-09-04 00:56:00
8:56 PM,75.0,66.9,76,30.05,8.0,ESE,5.8,-,N/A,,Clear,120,2004-09-04 01:56:00
9:56 PM,71.1,66.9,87,30.05,8.0,South,3.5,-,N/A,,Clear,170,2004-09-04 02:56:00
10:56 PM,71.1,66.9,87,30.06,7.0,South,3.5,-,N/A,,Scattered Clouds,180,2004-09-04 03:56:00
11:56 PM,70.0,66.9,90,30.06,6.0,South,3.5,-,N/A,,Clear,180,2004-09-04 04:56:00
