TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,71.1,57.0,61,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,2004-08-01 05:56:00
1:56 AM,69.1,57.0,65,30.02,10.0,South,3.5,-,N/A,,Clear,190,2004-08-01 06:56:00
2:56 AM,68.0,57.0,68,30.02,10.0,Calm,Calm,-,N/A,,Clear,0,2004-08-01 07:56:00
3:56 AM,66.9,57.0,70,30.02,10.0,West,3.5,-,N/A,,Clear,260,2004-08-01 08:56:00
4:56 AM,64.9,57.0,75,30.03,10.0,SSW,5.8,-,N/A,,Clear,210,2004-08-01 09:56:00
5:56 AM,66.0,57.9,75,30.05,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,2004-08-01 10:56:00
6:56 AM,68.2,58.6,71,30.05,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2004-08-01 11:56:00
7:56 AM,70.3,57.4,63,30.06,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2004-08-01 12:56:00
8:56 AM,73.2,57.7,58,30.07,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,2004-08-01 13:56:00
9:56 AM,77.2,60.3,56,30.06,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,2004-08-01 14:56:00
10:56 AM,81.9,60.3,48,30.05,10.0,South,12.7,-,N/A,,Scattered Clouds,180,2004-08-01 15:56:00
11:56 AM,83.8,61.2,46,30.04,10.0,SSW,12.7,-,N/A,,Scattered Clouds,200,2004-08-01 16:56:00
12:56 PM,86.2,64.4,48,30.02,10.0,South,16.1,21.9,N/A,,Mostly Cloudy,190,2004-08-01 17:56:00
1:56 PM,87.3,64.0,46,30.01,10.0,SW,13.8,20.7,N/A,,Mostly Cloudy,220,2004-08-01 18:56:00
2:56 PM,87.1,64.9,48,29.99,10.0,SW,17.3,21.9,N/A,,Mostly Cloudy,230,2004-08-01 19:56:00
3:56 PM,86.0,66.9,53,29.98,10.0,SW,15.0,-,N/A,,Mostly Cloudy,220,2004-08-01 20:56:00
4:56 PM,86.0,66.9,53,29.98,10.0,SW,13.8,-,N/A,,Mostly Cloudy,230,2004-08-01 21:56:00
5:56 PM,86.0,66.9,53,29.97,10.0,SW,10.4,-,N/A,,Scattered Clouds,230,2004-08-01 22:56:00
6:56 PM,84.0,66.9,56,29.97,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,2004-08-01 23:56:00
7:56 PM,81.0,66.0,60,29.97,10.0,SW,5.8,-,N/A,,Scattered Clouds,230,2004-08-02 00:56:00
8:56 PM,77.0,66.9,71,29.98,10.0,SW,3.5,-,N/A,,Scattered Clouds,230,2004-08-02 01:56:00
9:56 PM,75.0,68.0,79,29.99,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2004-08-02 02:56:00
10:56 PM,75.0,66.9,76,29.99,10.0,South,3.5,-,N/A,,Scattered Clouds,190,2004-08-02 03:56:00
11:56 PM,75.0,66.9,76,30.00,10.0,SSW,3.5,-,N/A,,Scattered Clouds,210,2004-08-02 04:56:00
