TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,15.1,3.9,61,30.31,10.0,WSW,10.4,-,N/A,,Overcast,240,2003-01-25 06:56:00
1:56 AM,15.1,5.0,64,30.29,10.0,SW,10.4,-,N/A,,Overcast,230,2003-01-25 07:56:00
2:56 AM,16.0,5.0,62,30.28,10.0,WSW,8.1,-,N/A,,Overcast,250,2003-01-25 08:56:00
3:56 AM,16.0,5.0,62,30.25,10.0,SW,10.4,-,N/A,,Overcast,230,2003-01-25 09:56:00
4:56 AM,17.1,5.0,59,30.25,10.0,SW,11.5,-,N/A,,Overcast,230,2003-01-25 10:56:00
5:56 AM,17.1,6.1,62,30.25,10.0,WSW,8.1,-,N/A,,Overcast,240,2003-01-25 11:56:00
6:56 AM,17.1,6.1,62,30.24,10.0,SW,8.1,-,N/A,,Overcast,220,2003-01-25 12:56:00
7:56 AM,16.0,6.1,65,30.23,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,2003-01-25 13:56:00
8:56 AM,17.1,6.1,62,30.26,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,2003-01-25 14:56:00
9:56 AM,19.0,7.0,59,30.23,10.0,SW,10.4,-,N/A,,Overcast,230,2003-01-25 15:56:00
10:56 AM,21.0,8.1,57,30.20,10.0,SW,9.2,-,N/A,,Overcast,220,2003-01-25 16:56:00
11:56 AM,25.0,10.0,53,30.15,10.0,SW,12.7,17.3,N/A,,Mostly Cloudy,220,2003-01-25 17:56:00
12:18 PM,26.6,10.4,51,30.10,10.0,SW,12.7,-,N/A,,Mostly Cloudy,230,2003-01-25 18:18:00
12:56 PM,28.9,10.9,47,30.10,10.0,SW,15.0,18.4,N/A,,Mostly Cloudy,220,2003-01-25 18:56:00
1:56 PM,32.0,12.0,44,30.08,10.0,WSW,10.4,23.0,N/A,,Mostly Cloudy,240,2003-01-25 19:56:00
2:56 PM,33.1,14.0,46,30.07,10.0,West,17.3,24.2,N/A,,Mostly Cloudy,260,2003-01-25 20:56:00
3:56 PM,33.1,15.1,48,30.05,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,2003-01-25 21:56:00
4:56 PM,33.1,16.0,50,30.06,10.0,West,8.1,18.4,N/A,,Mostly Cloudy,260,2003-01-25 22:56:00
5:56 PM,32.0,17.1,54,30.09,10.0,West,15.0,-,N/A,,Overcast,270,2003-01-25 23:56:00
6:26 PM,30.2,19.4,64,30.07,8.0,WNW,12.7,-,0.00,Snow,Light Snow,290,2003-01-26 00:26:00
6:56 PM,28.0,23.0,81,30.12,3.0,WNW,11.5,-,0.00,Snow,Light Snow,290,2003-01-26 00:56:00
7:21 PM,26.6,24.8,93,30.09,3.0,WNW,11.5,-,0.00,Snow,Light Snow,290,2003-01-26 01:21:00
7:56 PM,27.0,25.0,92,30.12,3.0,West,8.1,-,0.00,Snow,Light Snow,280,2003-01-26 01:56:00
8:56 PM,26.1,21.9,84,30.12,3.0,WNW,12.7,-,0.00,Snow,Light Snow,300,2003-01-26 02:56:00
9:56 PM,23.0,19.0,85,30.16,3.0,NNW,17.3,23.0,0.01,Snow,Light Snow,340,2003-01-26 03:56:00
10:56 PM,21.0,15.1,78,30.18,9.0,NNW,17.3,-,0.00,,Overcast,330,2003-01-26 04:56:00
11:21 PM,19.4,12.2,74,30.15,10.0,NNW,15.0,-,N/A,,Overcast,340,2003-01-26 05:21:00
11:56 PM,19.0,10.9,71,30.18,10.0,NNW,13.8,-,N/A,,Overcast,340,2003-01-26 05:56:00
