TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,44.1,44.1,100,29.96,5.0,North,16.1,-,0.01,Fog-Rain,Light Rain,360,1991-11-20 06:00:00
1:00 AM,44.1,43.0,96,29.93,5.0,North,12.7,-,N/A,Fog-Rain,Light Rain,10,1991-11-20 07:00:00
1:13 AM,-9999,-9999,N/A,29.93,5.0,North,12.7,-,N/A,Fog-Rain,Light Rain,10,1991-11-20 07:13:00
2:00 AM,45.0,43.0,93,29.94,6.0,NNE,13.8,-,0.01,Fog-Rain,Light Rain,30,1991-11-20 08:00:00
3:00 AM,44.1,42.1,93,29.96,6.0,NNE,11.5,-,0.01,Fog,Light Drizzle,20,1991-11-20 09:00:00
4:00 AM,43.0,42.1,97,29.97,6.0,North,15.0,27.6,N/A,Fog-Rain,Light Rain,10,1991-11-20 10:00:00
4:16 AM,-9999,-9999,N/A,29.99,8.0,North,11.5,-,N/A,Rain,Light Rain,350,1991-11-20 10:16:00
5:00 AM,42.1,39.0,89,30.00,9.0,NNW,11.5,-,N/A,Rain,Light Rain,340,1991-11-20 11:00:00
6:00 AM,42.1,39.0,89,30.01,9.0,NNW,11.5,-,0.01,Rain,Light Rain,340,1991-11-20 12:00:00
7:00 AM,43.0,39.0,86,30.03,8.0,North,11.5,-,0.02,Rain,Light Rain,10,1991-11-20 13:00:00
8:00 AM,44.1,39.0,82,30.06,10.0,NNE,6.9,-,0.01,,Overcast,20,1991-11-20 14:00:00
9:00 AM,44.1,37.9,79,30.08,10.0,NNW,6.9,-,N/A,,Overcast,340,1991-11-20 15:00:00
10:00 AM,44.1,37.0,76,30.09,10.0,North,9.2,-,N/A,,Overcast,350,1991-11-20 16:00:00
11:00 AM,46.0,36.0,68,30.07,15.0,North,9.2,-,N/A,,Overcast,10,1991-11-20 17:00:00
12:00 PM,46.9,37.0,68,30.06,15.0,North,10.4,-,N/A,,Overcast,350,1991-11-20 18:00:00
1:00 PM,46.9,36.0,66,30.07,15.0,North,6.9,-,N/A,,Overcast,360,1991-11-20 19:00:00
2:00 PM,46.9,36.0,66,30.06,15.0,North,9.2,-,N/A,,Overcast,360,1991-11-20 20:00:00
3:00 PM,46.9,35.1,63,30.07,15.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,1991-11-20 21:00:00
4:00 PM,46.9,35.1,63,30.08,15.0,North,6.9,-,N/A,,Mostly Cloudy,10,1991-11-20 22:00:00
5:00 PM,45.0,35.1,68,30.11,15.0,NE,6.9,-,N/A,,Mostly Cloudy,40,1991-11-20 23:00:00
6:00 PM,45.0,32.0,60,30.11,15.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,1991-11-21 00:00:00
7:00 PM,39.9,32.0,73,30.10,15.0,NNE,6.9,-,N/A,,Scattered Clouds,30,1991-11-21 01:00:00
8:00 PM,39.9,30.9,70,30.10,15.0,NNE,4.6,-,N/A,,Clear,20,1991-11-21 02:00:00
9:00 PM,37.9,30.9,76,30.09,15.0,NNW,3.5,-,N/A,,Clear,340,1991-11-21 03:00:00
10:00 PM,35.1,30.9,85,30.11,15.0,Calm,Calm,-,N/A,,Clear,0,1991-11-21 04:00:00
11:00 PM,34.0,30.9,89,30.11,15.0,Calm,Calm,-,N/A,,Clear,0,1991-11-21 05:00:00
