TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,55.0,27.0,34,29.97,10.0,North,4.6,-,N/A,,Unknown,10,1992-05-09 05:00:00
1:00 AM,50.0,32.0,50,29.94,10.0,North,6.9,-,N/A,,Partly Cloudy,360,1992-05-09 06:00:00
2:00 AM,50.0,30.9,48,29.92,10.0,North,6.9,-,N/A,,Partly Cloudy,360,1992-05-09 07:00:00
3:00 AM,50.0,28.9,44,29.91,10.0,North,9.2,-,N/A,,Partly Cloudy,350,1992-05-09 08:00:00
4:00 AM,48.9,28.9,46,29.91,10.0,North,8.1,-,N/A,,Clear,360,1992-05-09 09:00:00
5:00 AM,46.0,30.9,56,29.91,10.0,NNW,6.9,-,N/A,,Clear,340,1992-05-09 10:00:00
6:00 AM,45.0,30.9,58,29.93,15.0,NNW,6.9,-,N/A,,Clear,330,1992-05-09 11:00:00
7:00 AM,51.1,34.0,52,29.96,10.0,North,9.2,-,N/A,,Clear,350,1992-05-09 12:00:00
8:00 AM,57.0,36.0,45,29.96,10.0,North,8.1,-,N/A,,Clear,350,1992-05-09 13:00:00
9:00 AM,63.0,39.0,41,29.97,10.0,North,11.5,-,N/A,,Clear,360,1992-05-09 14:00:00
10:00 AM,70.0,39.9,33,29.97,10.0,NNE,11.5,-,N/A,,Clear,20,1992-05-09 15:00:00
11:00 AM,71.1,37.0,29,29.97,10.0,NE,18.4,-,N/A,,Clear,50,1992-05-09 16:00:00
12:00 PM,71.1,37.9,30,29.97,10.0,NNE,19.6,-,N/A,,Clear,30,1992-05-09 17:00:00
1:00 PM,72.0,37.9,29,29.98,10.0,NE,17.3,-,N/A,,Clear,50,1992-05-09 18:00:00
2:00 PM,72.0,39.9,31,29.98,8.0,NE,16.1,23.0,N/A,,Clear,40,1992-05-09 19:00:00
3:00 PM,70.0,42.1,36,30.00,8.0,ENE,15.0,-,N/A,,Clear,60,1992-05-09 20:00:00
4:00 PM,69.1,46.0,44,30.00,10.0,NE,13.8,-,N/A,,Clear,40,1992-05-09 21:00:00
5:00 PM,69.1,52.0,54,30.01,10.0,NE,11.5,-,N/A,,Clear,50,1992-05-09 22:00:00
6:00 PM,68.0,52.0,56,30.01,10.0,NNE,11.5,-,N/A,,Clear,30,1992-05-09 23:00:00
7:00 PM,66.0,52.0,60,30.02,10.0,ENE,10.4,-,N/A,,Clear,60,1992-05-10 00:00:00
8:00 PM,63.0,51.1,65,30.03,10.0,ENE,9.2,-,N/A,,Clear,70,1992-05-10 01:00:00
9:00 PM,61.0,48.0,62,30.04,10.0,NNE,9.2,-,N/A,,Clear,30,1992-05-10 02:00:00
10:00 PM,59.0,46.0,62,30.06,10.0,East,6.9,-,N/A,,Clear,80,1992-05-10 03:00:00
11:00 PM,55.0,43.0,64,30.06,10.0,ESE,6.9,-,N/A,,Clear,120,1992-05-10 04:00:00
