TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,63.0,55.9,78,30.02,10.0,Calm,Calm,-,N/A,,Clear,0,2001-06-16 05:56:00
1:56 AM,62.1,55.9,80,30.02,10.0,Calm,Calm,-,N/A,,Clear,0,2001-06-16 06:56:00
2:56 AM,55.9,54.0,93,30.02,10.0,Calm,Calm,-,N/A,,Clear,0,2001-06-16 07:56:00
3:56 AM,57.9,55.9,93,30.02,10.0,Calm,Calm,-,N/A,,Clear,0,2001-06-16 08:56:00
4:56 AM,57.0,55.0,93,30.04,10.0,WSW,4.6,-,N/A,,Clear,240,2001-06-16 09:56:00
5:56 AM,60.1,55.9,86,30.06,10.0,WSW,5.8,-,N/A,,Partly Cloudy,250,2001-06-16 10:56:00
6:56 AM,64.0,57.0,78,30.07,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2001-06-16 11:56:00
7:56 AM,70.0,57.9,65,30.08,10.0,WSW,9.2,-,N/A,,Clear,250,2001-06-16 12:56:00
8:56 AM,73.0,59.0,61,30.08,10.0,SW,8.1,-,N/A,,Partly Cloudy,230,2001-06-16 13:56:00
9:56 AM,75.0,57.9,55,30.08,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,2001-06-16 14:56:00
10:56 AM,79.0,61.0,54,30.06,10.0,SW,9.2,-,N/A,,Partly Cloudy,220,2001-06-16 15:56:00
11:56 AM,81.0,60.1,49,30.04,10.0,SSW,11.5,16.1,N/A,,Partly Cloudy,210,2001-06-16 16:56:00
12:56 PM,82.9,60.1,46,30.04,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,2001-06-16 17:56:00
1:56 PM,84.0,60.1,44,30.02,10.0,SW,15.0,-,N/A,,Scattered Clouds,220,2001-06-16 18:56:00
2:56 PM,84.9,62.1,46,30.01,10.0,West,16.1,-,N/A,,Partly Cloudy,270,2001-06-16 19:56:00
3:56 PM,84.9,63.0,48,30.01,10.0,West,13.8,19.6,N/A,,Scattered Clouds,280,2001-06-16 20:56:00
4:56 PM,84.0,59.0,43,30.02,10.0,West,13.8,23.0,N/A,,Partly Cloudy,270,2001-06-16 21:56:00
5:56 PM,82.0,57.9,44,30.03,10.0,WNW,12.7,-,N/A,,Partly Cloudy,300,2001-06-16 22:56:00
6:56 PM,81.0,57.9,45,30.04,10.0,WNW,12.7,-,N/A,,Clear,290,2001-06-16 23:56:00
7:56 PM,79.0,55.9,45,30.05,10.0,WNW,12.7,-,N/A,,Clear,290,2001-06-17 00:56:00
8:56 PM,75.9,55.0,48,30.08,10.0,NW,10.4,-,N/A,,Clear,310,2001-06-17 01:56:00
9:56 PM,73.0,54.0,51,30.10,10.0,WNW,8.1,-,N/A,,Clear,300,2001-06-17 02:56:00
10:56 PM,70.0,54.0,57,30.11,10.0,WNW,5.8,-,N/A,,Clear,290,2001-06-17 03:56:00
11:56 PM,68.0,55.0,63,30.12,10.0,West,5.8,-,N/A,,Clear,280,2001-06-17 04:56:00
