TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,62.1,50.0,65,30.06,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,2001-09-01 05:56:00
1:56 AM,61.0,50.0,67,30.06,10.0,ENE,8.1,-,N/A,,Scattered Clouds,70,2001-09-01 06:56:00
2:56 AM,59.0,50.0,72,30.07,10.0,ENE,8.1,-,N/A,,Partly Cloudy,60,2001-09-01 07:56:00
3:56 AM,59.0,48.0,67,30.07,10.0,East,8.1,-,N/A,,Partly Cloudy,80,2001-09-01 08:56:00
4:56 AM,55.9,48.0,75,30.08,10.0,East,4.6,-,N/A,,Scattered Clouds,100,2001-09-01 09:56:00
5:56 AM,57.9,48.0,70,30.09,10.0,East,5.8,-,N/A,,Partly Cloudy,90,2001-09-01 10:56:00
6:56 AM,57.9,48.9,72,30.11,10.0,East,4.6,-,N/A,,Mostly Cloudy,90,2001-09-01 11:56:00
7:56 AM,61.0,48.0,62,30.12,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,2001-09-01 12:56:00
8:56 AM,61.0,48.0,62,30.13,10.0,East,10.4,18.4,N/A,,Overcast,100,2001-09-01 13:56:00
9:56 AM,62.1,48.0,60,30.13,10.0,East,5.8,-,N/A,,Overcast,90,2001-09-01 14:56:00
10:56 AM,63.0,48.0,58,30.13,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,2001-09-01 15:56:00
11:56 AM,66.0,48.9,54,30.12,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2001-09-01 16:56:00
12:56 PM,64.9,50.0,58,30.11,10.0,ESE,6.9,-,N/A,,Scattered Clouds,120,2001-09-01 17:56:00
1:56 PM,66.0,51.1,59,30.09,10.0,East,6.9,-,N/A,,Scattered Clouds,100,2001-09-01 18:56:00
2:56 PM,66.0,50.0,56,30.07,10.0,Variable,6.9,17.3,N/A,,Scattered Clouds,0,2001-09-01 19:56:00
3:56 PM,66.9,51.1,57,30.07,10.0,East,9.2,-,N/A,,Scattered Clouds,100,2001-09-01 20:56:00
4:56 PM,66.0,50.0,56,30.07,10.0,SE,5.8,-,N/A,,Mostly Cloudy,130,2001-09-01 21:56:00
5:56 PM,64.9,50.0,58,30.06,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,110,2001-09-01 22:56:00
6:56 PM,63.0,50.0,63,30.05,10.0,East,10.4,-,N/A,,Mostly Cloudy,100,2001-09-01 23:56:00
7:56 PM,62.1,50.0,65,30.05,10.0,East,10.4,18.4,N/A,,Mostly Cloudy,100,2001-09-02 00:56:00
8:56 PM,57.9,51.1,78,30.06,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,2001-09-02 01:56:00
9:56 PM,57.0,52.0,83,30.05,10.0,South,3.5,-,N/A,,Mostly Cloudy,170,2001-09-02 02:56:00
10:56 PM,57.0,51.1,81,30.05,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,210,2001-09-02 03:56:00
11:56 PM,54.0,52.0,93,30.05,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-09-02 04:56:00
