TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,37.0,32.0,82,30.36,10.0,Calm,Calm,-,N/A,,Clear,0,1997-10-15 05:56:00
1:56 AM,33.1,30.9,92,30.37,10.0,Calm,Calm,-,N/A,,Clear,0,1997-10-15 06:56:00
2:56 AM,33.1,32.0,96,30.38,10.0,Calm,Calm,-,N/A,,Clear,0,1997-10-15 07:56:00
3:56 AM,35.1,33.1,92,30.38,9.0,Calm,Calm,-,N/A,,Clear,0,1997-10-15 08:56:00
4:56 AM,33.1,32.0,96,30.39,9.0,Calm,Calm,-,N/A,,Clear,0,1997-10-15 09:56:00
5:56 AM,30.9,30.9,100,30.40,10.0,WSW,3.5,-,N/A,,Scattered Clouds,250,1997-10-15 10:56:00
6:56 AM,33.1,32.0,96,30.41,10.0,West,4.6,-,N/A,,Scattered Clouds,260,1997-10-15 11:56:00
7:56 AM,37.0,32.0,82,30.43,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-10-15 12:56:00
8:56 AM,43.0,33.1,68,30.44,10.0,WSW,3.5,-,N/A,,Scattered Clouds,240,1997-10-15 13:56:00
9:56 AM,46.9,30.9,54,30.45,10.0,West,4.6,-,N/A,,Scattered Clouds,260,1997-10-15 14:56:00
10:56 AM,48.9,30.9,50,30.45,10.0,West,5.8,-,N/A,,Scattered Clouds,270,1997-10-15 15:56:00
11:56 AM,51.1,30.9,46,30.44,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-10-15 16:56:00
12:56 PM,53.1,33.1,47,30.43,10.0,West,5.8,-,N/A,,Mostly Cloudy,280,1997-10-15 17:56:00
1:56 PM,53.1,33.1,47,30.42,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,1997-10-15 18:56:00
2:56 PM,53.1,32.0,45,30.40,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-10-15 19:56:00
3:56 PM,54.0,33.1,45,30.40,10.0,NNW,3.5,-,N/A,,Overcast,330,1997-10-15 20:56:00
4:56 PM,53.1,35.1,50,30.40,10.0,Calm,Calm,-,N/A,,Overcast,0,1997-10-15 21:56:00
5:56 PM,52.0,35.1,53,30.41,10.0,East,9.2,-,N/A,,Overcast,100,1997-10-15 22:56:00
6:56 PM,51.1,36.0,56,30.43,10.0,East,8.1,-,N/A,,Overcast,100,1997-10-15 23:56:00
7:56 PM,50.0,37.0,61,30.43,10.0,East,8.1,-,N/A,,Overcast,90,1997-10-16 00:56:00
8:56 PM,50.0,37.9,63,30.43,10.0,SSE,8.1,-,N/A,,Overcast,150,1997-10-16 01:56:00
9:56 PM,48.0,37.9,68,30.43,10.0,SSE,4.6,-,N/A,,Overcast,160,1997-10-16 02:56:00
10:56 PM,48.9,37.0,64,30.44,10.0,ESE,3.5,-,N/A,,Mostly Cloudy,120,1997-10-16 03:56:00
11:56 PM,45.0,37.9,76,30.44,10.0,Calm,Calm,-,N/A,,Overcast,0,1997-10-16 04:56:00
