TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,27.0,19.0,72,30.14,10.0,West,3.5,-,N/A,,Clear,280,2007-11-16 06:51:00
1:51 AM,27.0,19.0,72,30.15,10.0,West,3.5,-,N/A,,Clear,280,2007-11-16 07:51:00
2:51 AM,26.1,19.0,75,30.13,10.0,Calm,Calm,-,N/A,,Clear,0,2007-11-16 08:51:00
3:51 AM,24.1,18.0,77,30.14,10.0,West,3.5,-,N/A,,Clear,260,2007-11-16 09:51:00
4:51 AM,24.1,19.0,81,30.13,10.0,Calm,Calm,-,N/A,,Clear,0,2007-11-16 10:51:00
5:51 AM,27.0,21.0,78,30.12,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-11-16 11:51:00
6:51 AM,28.0,21.0,75,30.12,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,2007-11-16 12:51:00
7:51 AM,30.0,21.9,72,30.12,10.0,Calm,Calm,-,N/A,,Overcast,0,2007-11-16 13:51:00
8:51 AM,32.0,23.0,69,30.11,10.0,South,3.5,-,N/A,,Mostly Cloudy,190,2007-11-16 14:51:00
9:51 AM,35.1,21.9,59,30.10,10.0,South,4.6,-,N/A,,Mostly Cloudy,190,2007-11-16 15:51:00
10:51 AM,37.0,21.9,54,30.08,10.0,SSW,8.1,-,N/A,,Overcast,200,2007-11-16 16:51:00
11:51 AM,39.0,21.9,50,30.03,10.0,South,6.9,-,N/A,,Overcast,190,2007-11-16 17:51:00
12:51 PM,39.9,23.0,51,30.01,10.0,South,11.5,-,N/A,,Overcast,190,2007-11-16 18:51:00
1:51 PM,39.9,23.0,51,29.97,10.0,South,10.4,-,N/A,,Overcast,190,2007-11-16 19:51:00
2:51 PM,39.9,23.0,51,29.94,10.0,South,8.1,-,N/A,,Overcast,180,2007-11-16 20:51:00
3:51 PM,39.9,23.0,51,29.90,10.0,SSE,13.8,-,N/A,,Overcast,160,2007-11-16 21:51:00
4:51 PM,39.0,24.1,55,29.89,10.0,SE,10.4,-,N/A,,Overcast,140,2007-11-16 22:51:00
5:51 PM,39.0,25.0,57,29.92,10.0,SSE,6.9,-,N/A,,Overcast,160,2007-11-16 23:51:00
6:51 PM,39.0,26.1,60,29.93,10.0,SSE,8.1,-,N/A,,Overcast,160,2007-11-17 00:51:00
7:51 PM,37.9,26.1,62,29.91,10.0,SSE,9.2,-,N/A,,Overcast,150,2007-11-17 01:51:00
8:51 PM,37.9,27.0,65,29.90,10.0,SSE,9.2,-,N/A,,Overcast,150,2007-11-17 02:51:00
9:51 PM,37.0,26.1,65,29.89,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,2007-11-17 03:51:00
10:51 PM,36.0,26.1,67,29.86,10.0,SSE,8.1,-,N/A,,Partly Cloudy,160,2007-11-17 04:51:00
11:51 PM,35.1,26.1,70,29.85,10.0,SSE,6.9,-,N/A,,Scattered Clouds,160,2007-11-17 05:51:00
