TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,57.0,36.0,45,30.10,10.0,East,15.0,-,N/A,,Clear,100,2007-05-04 05:51:00
1:51 AM,55.0,35.1,47,30.10,10.0,East,12.7,-,N/A,,Clear,100,2007-05-04 06:51:00
2:51 AM,54.0,35.1,49,30.10,10.0,East,11.5,-,N/A,,Clear,90,2007-05-04 07:51:00
3:51 AM,51.1,37.0,59,30.11,10.0,ENE,10.4,19.6,N/A,,Clear,70,2007-05-04 08:51:00
4:51 AM,48.9,37.9,66,30.10,10.0,ENE,9.2,-,N/A,,Partly Cloudy,60,2007-05-04 09:51:00
5:51 AM,50.0,36.0,59,30.10,10.0,ENE,9.2,-,N/A,,Scattered Clouds,70,2007-05-04 10:51:00
6:51 AM,51.1,35.1,54,30.10,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,2007-05-04 11:51:00
7:51 AM,52.0,35.1,53,30.11,10.0,ENE,9.2,-,N/A,,Overcast,60,2007-05-04 12:51:00
8:51 AM,54.0,35.1,49,30.10,10.0,ENE,12.7,-,N/A,,Overcast,70,2007-05-04 13:51:00
9:51 AM,55.0,36.0,49,30.10,10.0,ENE,12.7,-,N/A,,Overcast,70,2007-05-04 14:51:00
10:51 AM,57.9,37.0,46,30.09,10.0,ENE,10.4,18.4,N/A,,Overcast,70,2007-05-04 15:51:00
11:51 AM,60.1,37.9,44,30.08,10.0,ENE,11.5,-,N/A,,Overcast,70,2007-05-04 16:51:00
12:51 PM,62.1,39.9,44,30.06,10.0,East,11.5,-,N/A,,Overcast,80,2007-05-04 17:51:00
1:51 PM,64.0,42.1,45,30.04,10.0,ENE,11.5,-,0.00,Rain,Light Rain,60,2007-05-04 18:51:00
2:51 PM,66.0,45.0,47,30.03,10.0,ENE,10.4,-,0.00,,Overcast,60,2007-05-04 19:51:00
3:51 PM,64.9,46.0,50,30.01,10.0,ENE,9.2,17.3,N/A,,Overcast,60,2007-05-04 20:51:00
4:51 PM,66.0,46.9,50,29.99,10.0,ENE,9.2,-,N/A,,Overcast,60,2007-05-04 21:51:00
5:51 PM,64.9,46.9,52,29.99,10.0,NE,9.2,-,N/A,,Overcast,50,2007-05-04 22:51:00
6:51 PM,63.0,46.9,56,29.99,10.0,ENE,6.9,-,N/A,,Overcast,60,2007-05-04 23:51:00
7:51 PM,62.1,46.9,58,29.99,10.0,NE,6.9,-,N/A,,Overcast,50,2007-05-05 00:51:00
8:51 PM,62.1,46.9,58,30.00,10.0,East,5.8,-,0.00,,Overcast,80,2007-05-05 01:51:00
9:51 PM,63.0,44.1,50,30.01,10.0,East,11.5,-,N/A,,Overcast,90,2007-05-05 02:51:00
10:51 PM,64.0,46.9,54,30.00,10.0,East,18.4,-,N/A,,Overcast,100,2007-05-05 03:51:00
11:51 PM,64.0,41.0,43,30.00,10.0,East,17.3,-,N/A,,Overcast,100,2007-05-05 04:51:00
