TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,27.0,12.9,56,30.24,10.0,SW,6.9,-,N/A,,Partly Cloudy,230,2002-12-10 06:56:00
1:56 AM,27.0,12.0,53,30.25,10.0,SW,6.9,-,N/A,,Partly Cloudy,230,2002-12-10 07:56:00
2:56 AM,27.0,15.1,61,30.24,10.0,SW,6.9,-,N/A,,Clear,230,2002-12-10 08:56:00
3:56 AM,25.0,12.0,58,30.23,10.0,SW,5.8,-,N/A,,Clear,220,2002-12-10 09:56:00
4:56 AM,25.0,14.0,63,30.23,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,2002-12-10 10:56:00
5:56 AM,23.0,12.0,63,30.24,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,2002-12-10 11:56:00
6:56 AM,24.1,14.0,65,30.24,10.0,West,8.1,-,N/A,,Partly Cloudy,260,2002-12-10 12:56:00
7:56 AM,26.1,14.0,60,30.23,10.0,West,8.1,-,N/A,,Partly Cloudy,260,2002-12-10 13:56:00
8:56 AM,30.0,16.0,56,30.24,10.0,WSW,6.9,-,N/A,,Partly Cloudy,250,2002-12-10 14:56:00
9:56 AM,34.0,18.0,52,30.23,10.0,WSW,8.1,-,N/A,,Partly Cloudy,250,2002-12-10 15:56:00
10:56 AM,37.9,19.9,48,30.21,10.0,SW,4.6,-,N/A,,Clear,220,2002-12-10 16:56:00
11:56 AM,41.0,21.9,47,30.18,10.0,SW,6.9,-,N/A,,Clear,220,2002-12-10 17:56:00
12:56 PM,44.1,21.9,42,30.17,10.0,WSW,9.2,-,N/A,,Clear,240,2002-12-10 18:56:00
1:56 PM,44.1,23.0,43,30.14,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,2002-12-10 19:56:00
2:56 PM,44.1,24.1,45,30.12,10.0,WSW,6.9,-,N/A,,Clear,240,2002-12-10 20:56:00
3:56 PM,41.0,24.1,51,30.14,10.0,SSW,5.8,-,N/A,,Clear,210,2002-12-10 21:56:00
4:56 PM,39.0,23.0,53,30.14,10.0,SSW,5.8,-,N/A,,Clear,210,2002-12-10 22:56:00
5:56 PM,35.1,23.0,61,30.14,10.0,SSW,3.5,-,N/A,,Clear,210,2002-12-10 23:56:00
6:56 PM,30.0,21.9,72,30.13,10.0,South,4.6,-,N/A,,Clear,190,2002-12-11 00:56:00
7:56 PM,28.9,23.0,78,30.12,10.0,Calm,Calm,-,N/A,,Clear,0,2002-12-11 01:56:00
8:56 PM,28.0,21.9,78,30.11,10.0,SSW,5.8,-,N/A,,Clear,210,2002-12-11 02:56:00
9:56 PM,28.0,21.9,78,30.10,10.0,South,3.5,-,N/A,,Clear,170,2002-12-11 03:56:00
10:56 PM,28.9,21.0,72,30.10,10.0,Calm,Calm,-,N/A,,Clear,0,2002-12-11 04:56:00
11:56 PM,23.0,17.1,78,30.10,10.0,Calm,Calm,-,N/A,,Clear,0,2002-12-11 05:56:00
