TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.9,45.0,45,29.85,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,1999-09-26 05:56:00
1:56 AM,66.0,45.0,47,29.87,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,1999-09-26 06:56:00
2:56 AM,66.0,45.0,47,29.87,10.0,SW,5.8,-,N/A,,Scattered Clouds,230,1999-09-26 07:56:00
3:56 AM,61.0,45.0,56,29.88,10.0,South,4.6,-,N/A,,Scattered Clouds,190,1999-09-26 08:56:00
4:56 AM,61.0,45.0,56,29.88,10.0,South,9.2,-,N/A,,Scattered Clouds,170,1999-09-26 09:56:00
5:56 AM,59.0,45.0,60,29.88,10.0,South,6.9,-,N/A,,Partly Cloudy,180,1999-09-26 10:56:00
6:56 AM,57.0,45.0,64,29.89,10.0,South,9.2,-,N/A,,Scattered Clouds,170,1999-09-26 11:56:00
7:56 AM,64.0,45.0,50,29.88,10.0,South,9.2,-,N/A,,Scattered Clouds,180,1999-09-26 12:56:00
8:56 AM,69.1,45.0,42,29.89,10.0,South,10.4,-,N/A,,Scattered Clouds,190,1999-09-26 13:56:00
9:56 AM,73.9,45.0,35,29.91,10.0,SSW,15.0,-,N/A,,Scattered Clouds,200,1999-09-26 14:56:00
10:56 AM,78.1,48.0,35,29.89,10.0,SSW,16.1,-,N/A,,Partly Cloudy,200,1999-09-26 15:56:00
11:56 AM,81.0,50.0,34,29.87,10.0,SSW,18.4,35.7,N/A,,Partly Cloudy,210,1999-09-26 16:56:00
12:56 PM,84.0,50.0,31,29.85,10.0,SW,19.6,32.2,N/A,,Partly Cloudy,220,1999-09-26 17:56:00
1:56 PM,84.9,48.9,29,29.83,10.0,SSW,20.7,27.6,N/A,,Partly Cloudy,200,1999-09-26 18:56:00
2:56 PM,84.9,51.1,31,29.82,10.0,SSW,21.9,33.4,N/A,,Mostly Cloudy,210,1999-09-26 19:56:00
3:56 PM,84.9,52.0,32,29.81,10.0,SSW,18.4,27.6,N/A,,Mostly Cloudy,210,1999-09-26 20:56:00
4:56 PM,84.0,53.1,34,29.82,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,200,1999-09-26 21:56:00
5:56 PM,82.0,54.0,38,29.84,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,1999-09-26 22:56:00
6:56 PM,80.1,54.0,40,29.85,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,1999-09-26 23:56:00
7:56 PM,78.1,54.0,43,29.84,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,1999-09-27 00:56:00
8:56 PM,77.0,52.0,42,29.85,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,1999-09-27 01:56:00
9:56 PM,73.9,51.1,45,29.86,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,1999-09-27 02:56:00
10:56 PM,73.0,51.1,46,29.86,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,1999-09-27 03:56:00
11:56 PM,73.9,52.0,46,29.86,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,1999-09-27 04:56:00
