TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,62.1,48.9,62,30.10,10.0,SE,5.8,-,N/A,,Partly Cloudy,140,2005-06-23 05:56:00
1:56 AM,60.1,51.1,72,30.08,10.0,SSE,5.8,-,N/A,,Partly Cloudy,150,2005-06-23 06:56:00
2:56 AM,61.0,53.1,75,30.07,10.0,SSE,5.8,-,N/A,,Scattered Clouds,150,2005-06-23 07:56:00
3:56 AM,62.1,55.0,78,30.07,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-06-23 08:56:00
4:56 AM,62.1,55.9,80,30.09,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,2005-06-23 09:56:00
5:56 AM,64.0,55.0,73,30.09,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,200,2005-06-23 10:56:00
6:56 AM,69.1,55.0,61,30.08,10.0,South,8.1,-,N/A,,Scattered Clouds,180,2005-06-23 11:56:00
7:56 AM,73.9,54.0,50,30.08,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,2005-06-23 12:56:00
8:56 AM,79.0,53.1,40,30.08,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,2005-06-23 13:56:00
9:56 AM,80.1,53.1,39,30.07,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2005-06-23 14:56:00
10:56 AM,86.0,55.9,36,30.05,10.0,South,13.8,-,N/A,,Scattered Clouds,190,2005-06-23 15:56:00
11:56 AM,88.0,60.1,39,30.03,10.0,SSW,13.8,19.6,N/A,,Partly Cloudy,210,2005-06-23 16:56:00
12:56 PM,90.0,62.1,39,30.02,10.0,SW,11.5,-,N/A,,Partly Cloudy,230,2005-06-23 17:56:00
1:56 PM,91.0,63.0,39,30.00,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,2005-06-23 18:56:00
2:56 PM,91.9,66.0,42,29.98,10.0,SW,12.7,17.3,N/A,,Partly Cloudy,220,2005-06-23 19:56:00
3:56 PM,91.9,66.0,42,29.95,10.0,SSW,12.7,16.1,N/A,,Scattered Clouds,210,2005-06-23 20:56:00
4:56 PM,91.9,66.9,44,29.94,10.0,SW,11.5,19.6,N/A,,Partly Cloudy,220,2005-06-23 21:56:00
5:56 PM,90.0,66.9,46,29.93,10.0,SSW,10.4,-,N/A,,Scattered Clouds,200,2005-06-23 22:56:00
6:56 PM,91.0,63.0,39,29.92,10.0,SW,11.5,-,N/A,,Partly Cloudy,230,2005-06-23 23:56:00
7:56 PM,89.1,63.0,42,29.91,10.0,SSW,8.1,-,N/A,,Partly Cloudy,210,2005-06-24 00:56:00
8:56 PM,81.0,66.9,62,29.93,10.0,South,4.6,-,N/A,,Partly Cloudy,170,2005-06-24 01:56:00
9:56 PM,80.1,68.0,67,29.94,10.0,South,6.9,-,N/A,,Clear,180,2005-06-24 02:56:00
10:56 PM,82.0,68.0,62,29.93,10.0,South,6.9,-,N/A,,Clear,190,2005-06-24 03:56:00
11:56 PM,82.9,68.0,60,29.95,10.0,SSW,10.4,-,N/A,,Partly Cloudy,210,2005-06-24 04:56:00
