TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,32.0,21.0,64,29.95,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,2002-01-05 06:56:00
1:56 AM,30.9,21.9,69,29.95,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2002-01-05 07:56:00
2:56 AM,30.9,21.9,69,29.96,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2002-01-05 08:56:00
3:56 AM,28.9,21.9,75,29.95,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2002-01-05 09:56:00
4:56 AM,28.9,21.9,75,29.94,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2002-01-05 10:56:00
5:56 AM,28.9,21.0,72,29.96,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2002-01-05 11:56:00
6:56 AM,28.9,21.0,72,29.95,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2002-01-05 12:56:00
7:56 AM,28.0,21.9,78,29.95,10.0,WSW,6.9,-,N/A,,Overcast,240,2002-01-05 13:56:00
8:56 AM,30.0,23.0,75,29.96,10.0,SW,8.1,-,N/A,,Overcast,230,2002-01-05 14:56:00
9:56 AM,32.0,23.0,69,29.97,10.0,WSW,11.5,-,N/A,,Overcast,250,2002-01-05 15:56:00
10:56 AM,33.1,24.1,70,29.96,10.0,WSW,13.8,-,N/A,,Overcast,250,2002-01-05 16:56:00
11:56 AM,34.0,25.0,70,29.94,9.0,WSW,9.2,-,N/A,,Overcast,250,2002-01-05 17:56:00
12:56 PM,35.1,25.0,67,29.91,9.0,WSW,10.4,-,N/A,,Overcast,240,2002-01-05 18:56:00
1:56 PM,35.1,26.1,70,29.90,9.0,WSW,10.4,-,N/A,,Overcast,240,2002-01-05 19:56:00
2:56 PM,35.1,26.1,70,29.92,8.0,SW,9.2,-,N/A,,Overcast,230,2002-01-05 20:56:00
3:22 PM,35.6,26.6,70,29.90,7.0,SW,11.5,-,0.00,Snow,Light Snow,230,2002-01-05 21:22:00
3:56 PM,34.0,28.0,79,29.92,2.0,SW,8.1,-,0.00,Snow,Light Snow,220,2002-01-05 21:56:00
4:18 PM,32.0,30.2,93,29.90,2.0,SW,6.9,-,0.00,Snow,Light Snow,220,2002-01-05 22:18:00
4:28 PM,32.0,30.2,93,29.90,1.5,SW,9.2,-,0.00,Snow,Light Snow,230,2002-01-05 22:28:00
4:56 PM,32.0,30.9,96,29.93,4.0,SW,8.1,-,0.00,Snow,Light Snow,230,2002-01-05 22:56:00
5:17 PM,32.0,30.2,93,29.92,4.0,WSW,8.1,-,0.00,Snow,Light Snow,240,2002-01-05 23:17:00
5:56 PM,32.0,30.9,96,29.94,4.0,WSW,8.1,-,0.01,Snow,Light Snow,240,2002-01-05 23:56:00
6:56 PM,32.0,30.9,96,29.93,4.0,WSW,8.1,-,0.01,,Overcast,240,2002-01-06 00:56:00
7:07 PM,32.0,30.2,93,29.90,4.0,WSW,8.1,-,N/A,,Overcast,240,2002-01-06 01:07:00
7:56 PM,32.0,30.9,96,29.92,4.0,WSW,9.2,-,N/A,,Overcast,250,2002-01-06 01:56:00
8:56 PM,32.0,30.9,96,29.91,4.0,SW,8.1,-,N/A,,Overcast,230,2002-01-06 02:56:00
9:56 PM,32.0,30.9,96,29.91,4.0,WSW,6.9,-,N/A,,Overcast,250,2002-01-06 03:56:00
10:56 PM,32.0,30.0,92,29.89,4.0,WSW,8.1,-,N/A,,Overcast,240,2002-01-06 04:56:00
11:56 PM,30.9,30.0,96,29.87,4.0,West,6.9,-,N/A,,Overcast,260,2002-01-06 05:56:00
