TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,57.9,55.0,90,29.92,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,2008-09-15 05:51:00
1:51 AM,57.0,54.0,89,29.93,10.0,NW,5.8,-,N/A,,Partly Cloudy,320,2008-09-15 06:51:00
2:51 AM,57.0,54.0,89,29.95,10.0,NW,5.8,-,N/A,,Scattered Clouds,320,2008-09-15 07:51:00
3:07 AM,57.2,53.6,88,29.96,10.0,NW,5.8,-,N/A,,Mostly Cloudy,320,2008-09-15 08:07:00
3:51 AM,57.9,55.0,90,29.98,10.0,NNW,3.5,-,N/A,,Overcast,330,2008-09-15 08:51:00
4:51 AM,57.9,54.0,87,30.00,10.0,WNW,4.6,-,N/A,,Overcast,300,2008-09-15 09:51:00
5:28 AM,59.0,53.6,82,30.02,10.0,NW,5.8,-,N/A,,Overcast,320,2008-09-15 10:28:00
5:51 AM,59.0,55.0,87,30.03,10.0,NNW,3.5,-,N/A,,Overcast,340,2008-09-15 10:51:00
6:04 AM,59.0,53.6,82,30.04,10.0,North,3.5,-,N/A,,Overcast,360,2008-09-15 11:04:00
6:38 AM,57.2,53.6,88,30.05,10.0,North,6.9,-,0.00,,Overcast,360,2008-09-15 11:38:00
6:51 AM,57.9,52.0,81,30.06,10.0,North,10.4,-,0.00,,Overcast,360,2008-09-15 11:51:00
7:51 AM,57.0,50.0,77,30.09,10.0,North,8.1,-,N/A,,Mostly Cloudy,350,2008-09-15 12:51:00
8:51 AM,57.9,50.0,75,30.09,10.0,NNW,6.9,-,N/A,,Scattered Clouds,340,2008-09-15 13:51:00
9:51 AM,60.1,50.0,69,30.11,10.0,North,9.2,-,N/A,,Partly Cloudy,350,2008-09-15 14:51:00
10:51 AM,61.0,51.1,70,30.13,10.0,NNW,10.4,19.6,N/A,,Mostly Cloudy,340,2008-09-15 15:51:00
11:51 AM,61.0,51.1,70,30.14,10.0,North,10.4,-,N/A,,Mostly Cloudy,350,2008-09-15 16:51:00
12:31 PM,62.6,50.0,63,30.13,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,2008-09-15 17:31:00
12:51 PM,63.0,50.0,63,30.14,10.0,NW,6.9,-,N/A,,Mostly Cloudy,320,2008-09-15 17:51:00
1:51 PM,62.1,48.9,62,30.14,10.0,NW,4.6,-,N/A,,Overcast,310,2008-09-15 18:51:00
2:12 PM,62.6,48.2,59,30.14,10.0,NNW,4.6,-,N/A,,Overcast,340,2008-09-15 19:12:00
2:51 PM,62.1,50.0,65,30.14,10.0,North,8.1,-,N/A,,Overcast,10,2008-09-15 19:51:00
3:51 PM,62.1,50.0,65,30.14,10.0,NNW,6.9,-,N/A,,Overcast,330,2008-09-15 20:51:00
4:51 PM,62.1,50.0,65,30.14,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,2008-09-15 21:51:00
5:51 PM,61.0,50.0,67,30.15,10.0,NNE,5.8,-,N/A,,Overcast,20,2008-09-15 22:51:00
6:51 PM,60.1,50.0,69,30.16,10.0,NNE,5.8,-,N/A,,Overcast,20,2008-09-15 23:51:00
7:51 PM,60.1,48.9,67,30.17,10.0,North,6.9,-,N/A,,Overcast,360,2008-09-16 00:51:00
8:51 PM,59.0,48.9,69,30.19,8.0,North,8.1,-,N/A,,Overcast,350,2008-09-16 01:51:00
9:51 PM,59.0,50.0,72,30.19,10.0,North,4.6,-,N/A,,Overcast,350,2008-09-16 02:51:00
10:51 PM,55.9,48.0,75,30.20,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-09-16 03:51:00
11:51 PM,55.0,48.0,77,30.21,10.0,WNW,3.5,-,N/A,,Partly Cloudy,300,2008-09-16 04:51:00
