TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,42.1,24.1,49,30.29,10.0,East,5.8,-,N/A,,Mostly Cloudy,90,2002-04-27 05:56:00
1:56 AM,42.1,24.1,49,30.27,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,2002-04-27 06:56:00
2:56 AM,43.0,24.1,47,30.25,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2002-04-27 07:56:00
3:56 AM,43.0,24.1,47,30.25,10.0,East,9.2,-,N/A,,Overcast,100,2002-04-27 08:56:00
4:56 AM,44.1,21.9,42,30.21,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,110,2002-04-27 09:56:00
5:56 AM,44.1,18.0,35,30.19,10.0,East,8.1,-,N/A,,Overcast,90,2002-04-27 10:56:00
6:56 AM,43.0,23.0,45,30.22,10.0,East,9.2,20.7,N/A,,Overcast,90,2002-04-27 11:56:00
7:56 AM,44.1,28.9,55,30.20,10.0,East,10.4,-,N/A,,Overcast,90,2002-04-27 12:56:00
8:56 AM,44.1,28.9,55,30.19,10.0,East,13.8,-,N/A,,Overcast,80,2002-04-27 13:56:00
9:56 AM,46.0,30.0,54,30.16,10.0,East,15.0,-,N/A,,Overcast,100,2002-04-27 14:56:00
10:56 AM,46.0,33.1,61,30.12,10.0,East,13.8,21.9,N/A,,Overcast,100,2002-04-27 15:56:00
11:56 AM,46.0,35.1,66,30.09,10.0,East,13.8,-,0.00,Rain,Light Rain,100,2002-04-27 16:56:00
12:56 PM,46.0,39.9,79,30.04,8.0,East,10.4,19.6,0.02,Rain,Light Rain,90,2002-04-27 17:56:00
1:56 PM,45.0,43.0,93,29.99,4.0,East,15.0,-,0.10,Rain,Rain,100,2002-04-27 18:56:00
2:56 PM,45.0,44.1,97,29.95,4.0,East,17.3,27.6,0.08,Rain,Light Rain,100,2002-04-27 19:56:00
3:05 PM,44.6,44.6,100,29.94,3.0,ESE,16.1,-,0.01,Rain,Light Rain,110,2002-04-27 20:05:00
3:56 PM,45.0,45.0,100,29.90,3.0,ESE,20.7,-,0.11,Rain,Rain,110,2002-04-27 20:56:00
4:56 PM,45.0,45.0,100,29.79,2.5,ESE,20.7,31.1,0.11,Rain,Light Rain,110,2002-04-27 21:56:00
5:05 PM,46.4,44.6,93,29.78,4.0,ESE,23.0,29.9,0.00,Rain,Light Rain,110,2002-04-27 22:05:00
5:56 PM,46.0,45.0,96,29.76,5.0,ESE,23.0,29.9,0.00,,Overcast,120,2002-04-27 22:56:00
6:56 PM,46.9,45.0,93,29.71,5.0,SE,19.6,-,N/A,,Overcast,130,2002-04-27 23:56:00
7:56 PM,46.9,46.9,100,29.68,1.5,SE,15.0,-,0.03,Rain,Light Rain,140,2002-04-28 00:56:00
8:56 PM,48.0,48.0,100,29.65,1.5,SSE,15.0,-,0.02,Rain,Light Rain,150,2002-04-28 01:56:00
9:12 PM,48.2,48.2,100,29.64,3.0,SSE,13.8,-,0.01,Rain,Light Rain,150,2002-04-28 02:12:00
9:56 PM,48.0,48.0,100,29.62,2.5,SSE,13.8,-,0.02,,Light Drizzle,150,2002-04-28 02:56:00
10:56 PM,48.9,48.9,100,29.56,2.5,SSE,13.8,-,0.00,,Light Drizzle,150,2002-04-28 03:56:00
11:24 PM,50.0,50.0,100,29.55,2.5,South,11.5,-,0.00,,Light Drizzle,170,2002-04-28 04:24:00
11:56 PM,51.1,51.1,100,29.54,2.0,South,13.8,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,180,2002-04-28 04:56:00
