TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,57.0,51.1,81,30.22,8.0,NW,5.8,-,N/A,,Overcast,310,1992-08-14 05:00:00
1:00 AM,55.9,51.1,84,30.23,8.0,NNW,9.2,-,N/A,,Overcast,330,1992-08-14 06:00:00
2:00 AM,57.0,50.0,77,30.22,8.0,NNW,9.2,-,N/A,,Overcast,340,1992-08-14 07:00:00
3:00 AM,57.0,50.0,77,30.22,8.0,North,9.2,-,N/A,,Overcast,350,1992-08-14 08:00:00
4:00 AM,57.0,50.0,77,30.27,8.0,North,9.2,-,N/A,,Overcast,350,1992-08-14 09:00:00
5:00 AM,57.0,50.0,77,30.27,8.0,NNW,10.4,-,N/A,,Overcast,330,1992-08-14 10:00:00
6:00 AM,55.9,50.0,80,30.27,10.0,NNE,8.1,-,N/A,,Overcast,30,1992-08-14 11:00:00
7:00 AM,55.9,51.1,84,30.27,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,1992-08-14 12:00:00
8:00 AM,59.0,52.0,78,30.29,10.0,North,8.1,-,N/A,,Mostly Cloudy,10,1992-08-14 13:00:00
9:00 AM,60.1,52.0,75,30.31,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,30,1992-08-14 14:00:00
10:00 AM,61.0,52.0,72,30.32,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,30,1992-08-14 15:00:00
10:05 AM,-9999,-9999,N/A,30.32,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1992-08-14 15:05:00
11:00 AM,61.0,51.1,70,30.32,10.0,NE,11.5,-,N/A,,Overcast,40,1992-08-14 16:00:00
12:00 PM,62.1,50.0,65,30.32,10.0,NE,9.2,-,N/A,,Overcast,50,1992-08-14 17:00:00
1:00 PM,63.0,50.0,63,30.32,10.0,NE,9.2,-,N/A,,Overcast,50,1992-08-14 18:00:00
2:00 PM,66.0,48.0,52,30.31,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,1992-08-14 19:00:00
3:00 PM,66.0,45.0,47,30.31,10.0,NE,13.8,-,N/A,,Mostly Cloudy,40,1992-08-14 20:00:00
4:00 PM,64.9,44.1,47,30.30,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,1992-08-14 21:00:00
5:00 PM,66.0,44.1,45,30.30,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,1992-08-14 22:00:00
6:00 PM,66.0,46.0,48,30.30,10.0,NNE,13.8,-,N/A,,Scattered Clouds,20,1992-08-14 23:00:00
7:00 PM,63.0,45.0,52,30.30,15.0,North,11.5,-,N/A,,Scattered Clouds,10,1992-08-15 00:00:00
8:00 PM,61.0,46.0,58,30.28,10.0,North,12.7,-,N/A,,Clear,10,1992-08-15 01:00:00
9:00 PM,60.1,46.0,60,30.28,10.0,North,11.5,-,N/A,,Clear,10,1992-08-15 02:00:00
10:00 PM,59.0,46.9,64,30.28,10.0,North,11.5,-,N/A,,Scattered Clouds,10,1992-08-15 03:00:00
11:00 PM,59.0,48.0,67,30.28,8.0,North,10.4,-,N/A,,Overcast,350,1992-08-15 04:00:00
