TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:06 AM,62.6,62.6,100,29.60,7.0,South,5.8,-,0.01,Rain,Light Rain,180,1996-09-27 05:06:00
12:34 AM,64.4,64.4,100,29.60,6.0,SSW,6.9,-,0.01,,Overcast,200,1996-09-27 05:34:00
12:56 AM,64.0,64.0,100,29.59,5.0,SW,4.6,-,0.01,,Overcast,220,1996-09-27 05:56:00
1:12 AM,64.4,64.4,100,29.60,6.0,South,9.2,-,N/A,,Overcast,190,1996-09-27 06:12:00
1:31 AM,64.4,64.4,100,29.60,6.0,South,12.7,-,0.00,Rain,Light Rain,180,1996-09-27 06:31:00
1:56 AM,64.9,64.0,97,29.60,10.0,SSW,13.8,-,0.01,,Overcast,200,1996-09-27 06:56:00
2:22 AM,64.4,64.4,100,29.60,9.0,SSW,12.7,21.9,N/A,,Overcast,210,1996-09-27 07:22:00
2:33 AM,64.4,64.4,100,29.60,6.0,SSW,15.0,19.6,N/A,,Overcast,200,1996-09-27 07:33:00
2:56 AM,64.0,64.0,100,29.61,6.0,SSW,15.0,-,0.01,Rain,Light Rain,200,1996-09-27 07:56:00
3:42 AM,64.4,64.4,100,29.62,10.0,SSW,13.8,24.2,0.01,,Overcast,210,1996-09-27 08:42:00
3:56 AM,63.0,62.1,97,29.63,3.0,WSW,19.6,26.5,0.02,Rain,Light Rain,250,1996-09-27 08:56:00
4:08 AM,60.8,60.8,100,29.64,6.0,WSW,11.5,19.6,0.01,Rain,Light Rain,250,1996-09-27 09:08:00
4:15 AM,60.8,60.8,100,29.65,7.0,SW,18.4,23.0,0.01,Rain,Light Rain,230,1996-09-27 09:15:00
4:43 AM,59.0,57.2,94,29.67,10.0,WSW,11.5,-,0.01,,Overcast,250,1996-09-27 09:43:00
4:56 AM,57.9,57.0,97,29.67,10.0,WSW,11.5,19.6,0.01,,Overcast,250,1996-09-27 09:56:00
5:15 AM,57.2,55.4,94,29.69,10.0,West,11.5,-,N/A,,Overcast,260,1996-09-27 10:15:00
5:29 AM,57.2,55.4,94,29.69,10.0,WSW,12.7,-,N/A,,Overcast,250,1996-09-27 10:29:00
5:56 AM,57.0,55.9,96,29.70,10.0,WSW,9.2,-,N/A,,Overcast,250,1996-09-27 10:56:00
6:08 AM,57.2,55.4,94,29.71,10.0,West,11.5,-,N/A,,Overcast,260,1996-09-27 11:08:00
6:56 AM,55.9,54.0,93,29.75,10.0,West,13.8,-,N/A,,Overcast,260,1996-09-27 11:56:00
7:56 AM,55.9,54.0,93,29.76,10.0,WSW,10.4,-,N/A,,Overcast,250,1996-09-27 12:56:00
8:56 AM,55.0,52.0,89,29.77,10.0,WSW,12.7,-,N/A,,Overcast,250,1996-09-27 13:56:00
9:56 AM,55.9,52.0,87,29.78,10.0,WSW,10.4,-,N/A,,Overcast,250,1996-09-27 14:56:00
10:37 AM,55.4,50.0,82,29.80,10.0,West,16.1,23.0,N/A,,Overcast,270,1996-09-27 15:37:00
10:56 AM,57.0,50.0,77,29.80,10.0,WSW,13.8,-,N/A,,Overcast,250,1996-09-27 15:56:00
11:14 AM,57.2,50.0,77,29.81,10.0,West,11.5,21.9,N/A,,Overcast,260,1996-09-27 16:14:00
11:39 AM,55.4,48.2,77,29.82,10.0,West,13.8,21.9,N/A,,Overcast,270,1996-09-27 16:39:00
11:56 AM,57.0,48.9,74,29.80,10.0,WSW,13.8,-,N/A,,Overcast,250,1996-09-27 16:56:00
12:56 PM,55.9,48.0,75,29.81,10.0,WSW,10.4,-,N/A,,Overcast,240,1996-09-27 17:56:00
1:56 PM,57.0,48.0,72,29.81,10.0,WSW,11.5,-,0.00,,Overcast,250,1996-09-27 18:56:00
2:56 PM,57.9,46.9,67,29.80,10.0,SW,12.7,18.4,N/A,,Overcast,230,1996-09-27 19:56:00
3:56 PM,57.0,46.0,67,29.81,10.0,SW,12.7,-,N/A,,Overcast,230,1996-09-27 20:56:00
4:56 PM,55.9,46.9,72,29.81,10.0,SW,10.4,-,N/A,,Overcast,220,1996-09-27 21:56:00
5:56 PM,55.9,48.0,75,29.80,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1996-09-27 22:56:00
6:56 PM,55.0,48.0,77,29.82,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,1996-09-27 23:56:00
7:56 PM,54.0,48.0,80,29.83,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,1996-09-28 00:56:00
8:56 PM,54.0,48.0,80,29.84,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,1996-09-28 01:56:00
9:56 PM,53.1,48.9,86,29.84,10.0,SW,9.2,-,N/A,,Overcast,220,1996-09-28 02:56:00
10:56 PM,53.1,48.0,83,29.82,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1996-09-28 03:56:00
11:56 PM,52.0,48.0,86,29.82,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,1996-09-28 04:56:00
