TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,43.0,39.9,89,30.12,9.0,WSW,3.5,-,N/A,,Clear,240,1999-09-22 05:56:00
1:56 AM,43.7,39.4,85,30.12,8.0,WSW,3.5,-,N/A,,Partly Cloudy,240,1999-09-22 06:56:00
2:56 AM,46.9,41.9,83,30.11,10.0,WSW,4.6,-,N/A,,Clear,250,1999-09-22 07:56:00
3:56 AM,45.0,41.2,87,30.11,10.0,West,4.6,-,N/A,,Clear,260,1999-09-22 08:56:00
4:56 AM,44.1,39.9,85,30.12,10.0,West,4.6,-,N/A,,Clear,260,1999-09-22 09:56:00
5:56 AM,40.8,36.9,86,30.12,10.0,West,4.6,-,N/A,,Clear,260,1999-09-22 10:56:00
6:56 AM,43.3,39.4,86,30.12,10.0,West,4.6,-,N/A,,Scattered Clouds,260,1999-09-22 11:56:00
7:56 AM,45.7,39.7,80,30.13,10.0,West,8.1,-,N/A,,Scattered Clouds,260,1999-09-22 12:56:00
8:56 AM,54.0,38.5,56,30.12,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,1999-09-22 13:56:00
9:56 AM,59.0,36.3,43,30.11,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,1999-09-22 14:56:00
10:56 AM,63.0,36.0,37,30.10,10.0,West,11.5,-,N/A,,Partly Cloudy,260,1999-09-22 15:56:00
11:56 AM,66.0,36.7,34,30.08,10.0,NW,12.7,-,N/A,,Partly Cloudy,310,1999-09-22 16:56:00
12:56 PM,66.0,35.6,32,30.05,10.0,WNW,8.1,-,N/A,,Partly Cloudy,290,1999-09-22 17:56:00
1:56 PM,71.1,40.1,32,30.02,10.0,West,11.5,-,N/A,,Partly Cloudy,270,1999-09-22 18:56:00
2:56 PM,72.0,40.1,32,29.99,10.0,WSW,11.5,-,N/A,,Partly Cloudy,250,1999-09-22 19:56:00
3:56 PM,72.0,41.0,33,29.97,10.0,West,10.4,18.4,N/A,,Partly Cloudy,260,1999-09-22 20:56:00
4:56 PM,72.0,41.0,33,29.96,10.0,West,13.8,-,N/A,,Partly Cloudy,260,1999-09-22 21:56:00
5:56 PM,71.1,41.9,35,29.96,10.0,West,12.7,-,N/A,,Partly Cloudy,270,1999-09-22 22:56:00
6:56 PM,66.9,41.9,40,29.95,10.0,WSW,5.8,-,N/A,,Partly Cloudy,250,1999-09-22 23:56:00
7:56 PM,64.0,41.4,43,29.96,10.0,SW,3.5,-,N/A,,Partly Cloudy,230,1999-09-23 00:56:00
8:56 PM,61.0,41.4,48,29.96,10.0,WSW,5.8,-,N/A,,Partly Cloudy,240,1999-09-23 01:56:00
9:56 PM,60.1,40.6,49,29.95,10.0,West,6.9,-,N/A,,Clear,260,1999-09-23 02:56:00
10:56 PM,59.0,40.5,50,29.94,10.0,SW,5.8,-,N/A,,Clear,230,1999-09-23 03:56:00
