TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,55.9,52.0,87,30.22,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,1994-10-14 05:00:00
1:00 AM,55.9,53.1,90,30.21,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,20,1994-10-14 06:00:00
2:00 AM,55.0,53.1,93,30.21,7.0,NNE,6.9,-,N/A,,Scattered Clouds,20,1994-10-14 07:00:00
3:00 AM,52.0,51.1,97,30.20,6.0,North,5.8,-,N/A,Fog,Fog,10,1994-10-14 08:00:00
4:00 AM,51.1,50.0,96,30.21,6.0,NNE,6.9,-,N/A,Fog,Fog,20,1994-10-14 09:00:00
5:00 AM,50.0,48.9,96,30.22,6.0,ENE,8.1,-,N/A,Fog,Fog,60,1994-10-14 10:00:00
6:00 AM,53.1,48.9,86,30.23,7.0,ESE,8.1,-,N/A,,Scattered Clouds,110,1994-10-14 11:00:00
7:00 AM,51.1,48.9,92,30.24,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-10-14 12:00:00
8:00 AM,55.0,50.0,83,30.25,7.0,NE,5.8,-,N/A,,Scattered Clouds,50,1994-10-14 13:00:00
9:00 AM,59.0,54.0,83,30.26,7.0,NE,5.8,-,N/A,,Clear,40,1994-10-14 14:00:00
10:00 AM,64.0,54.0,70,30.26,7.0,SSE,8.1,-,N/A,,Clear,150,1994-10-14 15:00:00
11:00 AM,66.9,52.0,59,30.25,7.0,ENE,12.7,-,N/A,,Clear,70,1994-10-14 16:00:00
12:00 PM,66.9,52.0,59,30.25,7.0,ENE,13.8,-,N/A,,Scattered Clouds,60,1994-10-14 17:00:00
1:00 PM,66.9,53.1,61,30.23,7.0,East,11.5,-,N/A,,Scattered Clouds,80,1994-10-14 18:00:00
2:00 PM,66.9,53.1,61,30.22,7.0,NE,12.7,-,N/A,,Scattered Clouds,50,1994-10-14 19:00:00
3:00 PM,66.0,52.0,60,30.20,7.0,NE,12.7,-,N/A,,Scattered Clouds,50,1994-10-14 20:00:00
4:00 PM,66.0,53.1,63,30.20,7.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1994-10-14 21:00:00
5:00 PM,64.0,52.0,65,30.20,7.0,NE,11.5,-,N/A,,Scattered Clouds,50,1994-10-14 22:00:00
6:00 PM,62.1,52.0,70,30.20,7.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1994-10-14 23:00:00
7:00 PM,60.1,52.0,75,30.19,7.0,NE,13.8,-,N/A,,Scattered Clouds,50,1994-10-15 00:00:00
8:00 PM,60.1,52.0,75,30.20,7.0,NE,11.5,-,N/A,,Partly Cloudy,40,1994-10-15 01:00:00
9:00 PM,59.0,52.0,78,30.21,7.0,NNE,11.5,-,N/A,,Clear,30,1994-10-15 02:00:00
10:00 PM,57.9,52.0,81,30.19,8.0,NE,12.7,-,N/A,,Clear,40,1994-10-15 03:00:00
11:00 PM,59.0,52.0,78,30.19,8.0,NE,11.5,-,N/A,,Clear,50,1994-10-15 04:00:00
