TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,75.0,71.1,87,29.90,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,2002-07-26 05:56:00
1:56 AM,73.9,71.1,91,29.89,6.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2002-07-26 06:56:00
2:56 AM,73.9,71.1,91,29.88,7.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2002-07-26 07:56:00
3:56 AM,73.9,70.0,87,29.88,7.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2002-07-26 08:56:00
4:56 AM,73.9,70.0,87,29.86,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2002-07-26 09:56:00
5:56 AM,73.9,70.0,87,29.86,6.0,West,5.8,-,N/A,,Overcast,260,2002-07-26 10:56:00
6:36 AM,75.2,69.8,83,29.91,5.0,Variable,4.6,-,N/A,,Haze,0,2002-07-26 11:36:00
6:56 AM,75.0,70.0,84,29.89,5.0,West,3.5,-,N/A,,Haze,270,2002-07-26 11:56:00
7:56 AM,75.9,71.1,85,29.88,5.0,SW,6.9,-,N/A,,Haze,220,2002-07-26 12:56:00
8:56 AM,75.9,71.1,85,29.89,5.0,WSW,6.9,-,N/A,,Haze,250,2002-07-26 13:56:00
9:56 AM,78.1,71.1,79,29.91,5.0,WSW,4.6,-,N/A,,Haze,250,2002-07-26 14:56:00
10:56 AM,81.0,71.1,72,29.90,6.0,West,4.6,-,N/A,,Haze,260,2002-07-26 15:56:00
11:56 AM,84.0,73.0,69,29.88,5.0,SSW,4.6,-,N/A,,Haze,210,2002-07-26 16:56:00
12:56 PM,82.9,73.9,74,29.88,6.0,SSW,6.9,-,N/A,,Haze,200,2002-07-26 17:56:00
1:56 PM,84.0,73.9,72,29.86,7.0,SW,10.4,-,N/A,,Overcast,220,2002-07-26 18:56:00
2:56 PM,82.9,75.0,77,29.85,7.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2002-07-26 19:56:00
3:56 PM,84.9,73.9,69,29.84,8.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2002-07-26 20:56:00
4:56 PM,88.0,73.0,61,29.84,10.0,West,8.1,-,N/A,,Scattered Clouds,260,2002-07-26 21:56:00
5:56 PM,86.0,75.0,70,29.85,8.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2002-07-26 22:56:00
6:56 PM,84.9,73.9,69,29.86,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2002-07-26 23:56:00
7:56 PM,82.9,75.0,77,29.86,9.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2002-07-27 00:56:00
8:56 PM,79.0,69.1,72,29.87,10.0,SW,4.6,-,N/A,,Scattered Clouds,230,2002-07-27 01:56:00
9:56 PM,75.9,70.0,82,29.87,10.0,SW,3.5,-,N/A,,Scattered Clouds,220,2002-07-27 02:56:00
10:56 PM,75.0,69.1,82,29.88,10.0,SW,4.6,-,N/A,,Partly Cloudy,230,2002-07-27 03:56:00
11:56 PM,72.0,68.0,87,29.87,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2002-07-27 04:56:00
