TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,48.9,41.0,74,30.05,9.0,SSE,10.4,-,N/A,,Clear,150,2002-04-24 05:56:00
1:56 AM,48.0,41.0,77,30.03,8.0,SSE,8.1,-,N/A,,Clear,160,2002-04-24 06:56:00
2:56 AM,46.0,39.9,79,30.01,8.0,SSE,6.9,-,N/A,,Clear,160,2002-04-24 07:56:00
3:56 AM,48.9,42.1,77,29.99,10.0,South,10.4,-,N/A,,Clear,170,2002-04-24 08:56:00
4:56 AM,48.9,42.1,77,29.97,10.0,South,9.2,-,N/A,,Partly Cloudy,170,2002-04-24 09:56:00
5:56 AM,48.9,43.0,80,29.96,10.0,South,9.2,-,N/A,,Partly Cloudy,180,2002-04-24 10:56:00
6:56 AM,52.0,43.0,71,29.95,10.0,South,11.5,-,N/A,,Clear,180,2002-04-24 11:56:00
7:56 AM,55.9,43.0,62,29.93,10.0,South,16.1,20.7,N/A,,Clear,180,2002-04-24 12:56:00
8:56 AM,60.1,43.0,53,29.92,10.0,South,12.7,21.9,N/A,,Clear,180,2002-04-24 13:56:00
9:56 AM,64.0,44.1,48,29.91,10.0,SSW,15.0,26.5,N/A,,Clear,200,2002-04-24 14:56:00
10:56 AM,66.9,45.0,45,29.86,10.0,South,23.0,29.9,N/A,,Partly Cloudy,190,2002-04-24 15:56:00
11:56 AM,71.1,48.0,44,29.82,10.0,South,20.7,25.3,N/A,,Scattered Clouds,180,2002-04-24 16:56:00
12:56 PM,73.0,50.0,44,29.80,10.0,SSW,17.3,29.9,N/A,,Mostly Cloudy,200,2002-04-24 17:56:00
1:56 PM,71.1,51.1,49,29.77,10.0,South,13.8,23.0,N/A,,Overcast,180,2002-04-24 18:56:00
2:56 PM,70.0,52.0,53,29.74,10.0,South,15.0,29.9,N/A,,Overcast,190,2002-04-24 19:56:00
3:56 PM,66.9,55.9,68,29.75,9.0,SSW,15.0,23.0,0.00,Rain,Light Rain,210,2002-04-24 20:56:00
4:08 PM,64.4,57.2,77,29.76,6.0,SW,9.2,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,230,2002-04-24 21:08:00
4:42 PM,62.6,60.8,94,29.73,2.5,South,24.2,32.2,0.20,Rain-Thunderstorm,Heavy Thunderstorms and Rain,190,2002-04-24 21:42:00
4:56 PM,61.0,60.1,97,29.68,2.5,South,23.0,34.5,0.25,Rain,Heavy Rain,180,2002-04-24 21:56:00
5:02 PM,60.8,60.8,100,29.70,5.0,South,18.4,27.6,0.01,Rain,Light Rain,190,2002-04-24 22:02:00
5:56 PM,62.1,60.1,93,29.70,6.0,SSW,16.1,-,0.01,,Overcast,200,2002-04-24 22:56:00
6:12 PM,62.6,60.8,94,29.70,6.0,SSW,10.4,-,N/A,,Overcast,200,2002-04-24 23:12:00
6:34 PM,55.4,53.6,94,29.75,8.0,NW,26.5,46.0,0.02,Rain,Light Rain,310,2002-04-24 23:34:00
6:56 PM,52.0,50.0,93,29.78,10.0,NW,28.8,34.5,0.03,,Overcast,310,2002-04-24 23:56:00
7:22 PM,51.8,48.2,88,29.82,10.0,WNW,18.4,28.8,0.00,Rain,Light Rain,300,2002-04-25 00:22:00
7:56 PM,50.0,45.0,83,29.85,10.0,NW,23.0,33.4,0.00,Rain,Light Rain,310,2002-04-25 00:56:00
8:56 PM,50.0,43.0,77,29.90,10.0,WNW,13.8,24.2,0.00,,Mostly Cloudy,300,2002-04-25 01:56:00
9:56 PM,48.0,35.1,61,29.96,10.0,WNW,23.0,29.9,N/A,,Scattered Clouds,300,2002-04-25 02:56:00
10:56 PM,46.0,32.0,58,29.99,10.0,WNW,19.6,28.8,N/A,,Scattered Clouds,300,2002-04-25 03:56:00
11:56 PM,44.1,30.0,58,30.04,10.0,WNW,20.7,36.8,N/A,,Scattered Clouds,300,2002-04-25 04:56:00
