TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.0,70.0,90,30.01,10.0,SW,4.6,-,N/A,,Scattered Clouds,230,1992-08-09 05:00:00
1:00 AM,71.1,64.9,81,30.01,10.0,SW,4.6,-,N/A,,Scattered Clouds,230,1992-08-09 06:00:00
2:00 AM,69.1,66.9,93,30.01,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-08-09 07:00:00
3:00 AM,66.9,64.9,93,30.01,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,1992-08-09 08:00:00
4:00 AM,66.9,66.9,100,30.01,8.0,Calm,Calm,-,N/A,,Clear,0,1992-08-09 09:00:00
5:00 AM,66.9,66.9,100,30.01,8.0,Calm,Calm,-,N/A,,Clear,0,1992-08-09 10:00:00
6:00 AM,68.0,68.0,100,30.03,7.0,SSW,4.6,-,N/A,,Scattered Clouds,210,1992-08-09 11:00:00
7:00 AM,70.0,70.0,100,30.04,7.0,South,3.5,-,N/A,,Scattered Clouds,190,1992-08-09 12:00:00
8:00 AM,75.0,72.0,90,30.04,8.0,South,3.5,-,N/A,,Scattered Clouds,190,1992-08-09 13:00:00
9:00 AM,81.0,73.0,77,30.04,10.0,South,4.6,-,N/A,,Clear,190,1992-08-09 14:00:00
10:00 AM,84.0,73.9,72,30.05,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,1992-08-09 15:00:00
11:00 AM,86.0,73.9,67,30.04,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1992-08-09 16:00:00
12:00 PM,87.1,75.0,67,30.04,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1992-08-09 17:00:00
1:00 PM,89.1,75.9,65,30.02,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1992-08-09 18:00:00
2:00 PM,91.0,75.9,61,30.00,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,1992-08-09 19:00:00
3:00 PM,90.0,75.9,63,29.99,7.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1992-08-09 20:00:00
4:00 PM,93.0,75.9,57,29.97,7.0,SW,10.4,-,N/A,,Scattered Clouds,220,1992-08-09 21:00:00
5:00 PM,91.9,77.0,62,29.95,7.0,SW,10.4,-,N/A,,Scattered Clouds,220,1992-08-09 22:00:00
6:00 PM,91.0,77.0,63,29.94,7.0,SW,11.5,-,N/A,,Scattered Clouds,230,1992-08-09 23:00:00
7:00 PM,88.0,77.0,70,29.94,7.0,WSW,8.1,-,N/A,,Clear,250,1992-08-10 00:00:00
8:00 PM,86.0,77.0,74,29.94,7.0,WSW,8.1,-,N/A,,Clear,240,1992-08-10 01:00:00
9:00 PM,82.9,78.1,85,29.94,7.0,SSW,6.9,-,N/A,,Clear,210,1992-08-10 02:00:00
10:00 PM,81.0,78.1,91,29.95,7.0,WSW,5.8,-,N/A,,Clear,240,1992-08-10 03:00:00
11:00 PM,80.1,77.0,90,29.95,7.0,SW,10.4,-,N/A,,Clear,230,1992-08-10 04:00:00
