TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,34.0,30.0,85,30.34,6.0,North,6.9,-,N/A,,Overcast,360,2005-01-03 06:56:00
1:56 AM,33.1,30.0,89,30.30,6.0,NE,9.2,-,0.01,,Mostly Cloudy,40,2005-01-03 07:56:00
2:56 AM,33.1,30.0,89,30.31,6.0,NE,8.1,-,N/A,,Overcast,50,2005-01-03 08:56:00
3:12 AM,33.8,30.2,87,30.29,6.0,NE,6.9,-,N/A,,Mostly Cloudy,40,2005-01-03 09:12:00
3:56 AM,33.1,30.0,89,30.32,5.0,Variable,4.6,-,N/A,,Overcast,0,2005-01-03 09:56:00
4:22 AM,33.8,30.2,87,30.29,4.0,NNE,6.9,-,N/A,,Overcast,30,2005-01-03 10:22:00
4:38 AM,33.8,30.2,87,30.28,4.0,NNE,9.2,-,0.00,,Overcast,30,2005-01-03 10:38:00
4:56 AM,33.1,30.0,89,30.30,4.0,NNE,9.2,-,0.00,,Overcast,20,2005-01-03 10:56:00
5:56 AM,33.1,30.9,92,30.31,5.0,NNE,8.1,-,0.01,Rain,Light Rain,20,2005-01-03 11:56:00
6:56 AM,33.1,30.9,92,30.30,5.0,NNE,9.2,17.3,0.00,Rain,Light Rain,20,2005-01-03 12:56:00
7:25 AM,33.8,30.2,87,30.28,5.0,NNE,10.4,-,0.00,Rain,Light Rain,20,2005-01-03 13:25:00
7:45 AM,33.8,30.2,87,30.28,5.0,NNE,9.2,-,0.00,Rain,Light Rain,20,2005-01-03 13:45:00
7:56 AM,34.0,30.9,89,30.30,4.0,NNE,10.4,-,0.00,Rain,Light Rain,30,2005-01-03 13:56:00
8:56 AM,34.0,32.0,92,30.30,4.0,NNE,9.2,-,0.02,Rain,Light Rain,20,2005-01-03 14:56:00
9:56 AM,35.1,33.1,92,30.30,4.0,NE,11.5,-,0.04,Rain,Light Rain,40,2005-01-03 15:56:00
10:56 AM,35.1,33.1,92,30.28,3.0,NE,9.2,21.9,0.08,Rain,Light Rain,40,2005-01-03 16:56:00
11:09 AM,35.6,33.8,93,30.25,3.0,NNE,11.5,-,0.01,Rain,Light Rain,30,2005-01-03 17:09:00
11:32 AM,35.6,33.8,93,30.23,3.0,NE,15.0,-,0.01,Rain,Light Rain,40,2005-01-03 17:32:00
11:56 AM,35.1,33.1,92,30.25,3.0,NNE,15.0,-,0.04,Rain,Light Rain,20,2005-01-03 17:56:00
12:32 PM,35.6,33.8,93,30.22,2.0,NNE,13.8,19.6,0.02,Rain,Light Rain,30,2005-01-03 18:32:00
12:56 PM,35.1,33.1,92,30.23,2.5,NNE,15.0,-,0.06,Rain,Light Rain,20,2005-01-03 18:56:00
1:37 PM,35.6,33.8,93,30.19,3.0,NE,15.0,-,0.03,Rain,Light Rain,40,2005-01-03 19:37:00
1:56 PM,35.1,33.1,92,30.20,4.0,NE,13.8,-,0.08,Rain,Light Rain,40,2005-01-03 19:56:00
2:56 PM,35.1,33.1,92,30.19,8.0,NNE,15.0,-,0.01,Rain,Light Rain,20,2005-01-03 20:56:00
3:56 PM,36.0,33.1,89,30.20,8.0,NE,15.0,21.9,0.00,,Overcast,40,2005-01-03 21:56:00
4:56 PM,35.1,33.1,92,30.24,10.0,North,16.1,-,N/A,,Overcast,10,2005-01-03 22:56:00
5:56 PM,34.0,33.1,96,30.25,7.0,NNE,11.5,-,0.00,,Light Drizzle,20,2005-01-03 23:56:00
6:56 PM,34.0,32.0,92,30.27,7.0,NNE,11.5,-,0.00,,Light Drizzle,20,2005-01-04 00:56:00
7:56 PM,33.1,32.0,96,30.29,3.0,NNE,11.5,-,0.01,Rain,Light Rain,20,2005-01-04 01:56:00
8:56 PM,32.0,30.9,96,30.31,5.0,North,13.8,-,0.00,,Light Drizzle,10,2005-01-04 02:56:00
9:46 PM,32.0,30.2,93,30.29,10.0,NNE,13.8,-,0.00,,Overcast,30,2005-01-04 03:46:00
9:56 PM,32.0,30.0,92,30.31,10.0,NNE,12.7,-,0.00,,Overcast,30,2005-01-04 03:56:00
10:56 PM,32.0,28.9,88,30.32,10.0,North,13.8,-,N/A,,Overcast,10,2005-01-04 04:56:00
11:05 PM,32.0,28.4,87,30.29,10.0,NNE,12.7,-,N/A,,Overcast,20,2005-01-04 05:05:00
11:49 PM,32.0,28.4,87,30.28,10.0,NNE,13.8,-,N/A,,Overcast,20,2005-01-04 05:49:00
11:56 PM,32.0,28.0,85,30.30,10.0,NNE,12.7,-,N/A,,Overcast,20,2005-01-04 05:56:00
