TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,44.1,43.0,96,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,2004-10-10 05:56:00
1:56 AM,44.1,42.1,93,30.23,10.0,Calm,Calm,-,N/A,,Clear,0,2004-10-10 06:56:00
2:56 AM,45.0,42.1,90,30.23,10.0,Calm,Calm,-,N/A,,Clear,0,2004-10-10 07:56:00
3:56 AM,46.0,42.1,86,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,2004-10-10 08:56:00
4:56 AM,46.9,42.1,83,30.24,10.0,North,6.9,-,N/A,,Clear,10,2004-10-10 09:56:00
5:56 AM,43.0,42.1,97,30.25,10.0,North,3.5,-,N/A,,Clear,350,2004-10-10 10:56:00
6:56 AM,44.1,42.1,93,30.27,10.0,North,3.5,-,N/A,,Scattered Clouds,360,2004-10-10 11:56:00
7:56 AM,51.1,46.9,86,30.30,10.0,ENE,4.6,-,N/A,,Scattered Clouds,70,2004-10-10 12:56:00
8:56 AM,57.0,46.9,69,30.30,10.0,East,9.2,-,N/A,,Partly Cloudy,80,2004-10-10 13:56:00
9:56 AM,59.0,43.0,55,30.30,10.0,East,12.7,-,N/A,,Partly Cloudy,90,2004-10-10 14:56:00
10:56 AM,60.1,43.0,53,30.30,10.0,East,11.5,20.7,N/A,,Partly Cloudy,90,2004-10-10 15:56:00
11:56 AM,61.0,43.0,52,30.30,10.0,ENE,9.2,-,N/A,,Partly Cloudy,70,2004-10-10 16:56:00
12:56 PM,62.1,43.0,50,30.29,10.0,East,12.7,19.6,N/A,,Partly Cloudy,90,2004-10-10 17:56:00
1:56 PM,61.0,39.9,46,30.27,10.0,East,9.2,17.3,N/A,,Partly Cloudy,80,2004-10-10 18:56:00
2:56 PM,61.0,37.9,42,30.27,10.0,ENE,9.2,-,N/A,,Partly Cloudy,70,2004-10-10 19:56:00
3:56 PM,61.0,39.9,46,30.25,10.0,NE,9.2,-,N/A,,Partly Cloudy,40,2004-10-10 20:56:00
4:56 PM,59.0,39.9,49,30.25,10.0,NE,12.7,-,N/A,,Partly Cloudy,40,2004-10-10 21:56:00
5:56 PM,55.9,41.0,57,30.24,10.0,NE,11.5,20.7,N/A,,Partly Cloudy,40,2004-10-10 22:56:00
6:56 PM,54.0,42.1,64,30.25,10.0,NE,6.9,-,N/A,,Scattered Clouds,40,2004-10-10 23:56:00
7:56 PM,53.1,43.0,69,30.25,10.0,North,5.8,-,N/A,,Scattered Clouds,10,2004-10-11 00:56:00
8:56 PM,51.1,45.0,80,30.25,10.0,North,5.8,-,N/A,,Scattered Clouds,360,2004-10-11 01:56:00
9:56 PM,50.0,46.0,86,30.26,10.0,North,5.8,-,N/A,,Scattered Clouds,10,2004-10-11 02:56:00
10:56 PM,48.9,45.0,86,30.25,10.0,North,6.9,-,N/A,,Scattered Clouds,10,2004-10-11 03:56:00
11:56 PM,46.9,44.1,90,30.24,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2004-10-11 04:56:00
