TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,62.1,54.0,75,30.04,10.0,NE,8.1,-,N/A,,Overcast,40,2000-07-19 05:56:00
1:47 AM,62.6,55.4,77,30.03,10.0,NNE,9.2,-,N/A,,Overcast,30,2000-07-19 06:47:00
1:56 AM,62.1,55.0,78,30.02,10.0,NE,8.1,-,N/A,,Overcast,40,2000-07-19 06:56:00
2:56 AM,62.1,55.0,78,30.01,10.0,NE,12.7,19.6,N/A,,Overcast,40,2000-07-19 07:56:00
3:03 AM,62.6,55.4,77,30.02,10.0,NNE,9.2,19.6,N/A,,Mostly Cloudy,30,2000-07-19 08:03:00
3:56 AM,62.1,55.0,78,30.02,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,2000-07-19 08:56:00
4:08 AM,62.6,55.4,77,30.02,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,2000-07-19 09:08:00
4:56 AM,61.0,55.0,81,30.03,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,2000-07-19 09:56:00
5:56 AM,61.0,55.9,83,30.02,10.0,NNE,9.2,-,0.00,,Mostly Cloudy,30,2000-07-19 10:56:00
6:32 AM,62.6,55.4,77,30.04,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,2000-07-19 11:32:00
6:56 AM,62.1,55.0,78,30.04,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,2000-07-19 11:56:00
7:56 AM,63.0,55.0,75,30.04,10.0,NNE,11.5,-,N/A,,Overcast,20,2000-07-19 12:56:00
8:33 AM,62.6,55.4,77,30.05,10.0,NNE,12.7,20.7,N/A,,Overcast,30,2000-07-19 13:33:00
8:56 AM,64.0,55.9,75,30.05,10.0,NE,9.2,-,N/A,,Overcast,40,2000-07-19 13:56:00
9:56 AM,64.0,55.0,73,30.05,10.0,NNE,11.5,19.6,N/A,,Overcast,30,2000-07-19 14:56:00
10:56 AM,66.0,54.0,65,30.06,10.0,NNE,11.5,-,N/A,,Overcast,20,2000-07-19 15:56:00
11:16 AM,66.2,53.6,64,30.06,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,2000-07-19 16:16:00
11:56 AM,66.9,54.0,63,30.06,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,20,2000-07-19 16:56:00
12:56 PM,68.0,52.0,56,30.05,10.0,NNE,11.5,24.2,N/A,,Mostly Cloudy,30,2000-07-19 17:56:00
1:56 PM,68.0,52.0,56,30.06,10.0,NNE,10.4,23.0,N/A,,Mostly Cloudy,20,2000-07-19 18:56:00
2:56 PM,68.0,50.0,52,30.07,10.0,NE,9.2,18.4,N/A,,Mostly Cloudy,50,2000-07-19 19:56:00
3:56 PM,66.9,50.0,54,30.05,10.0,ENE,9.2,18.4,N/A,,Mostly Cloudy,60,2000-07-19 20:56:00
4:56 PM,66.9,48.9,52,30.05,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2000-07-19 21:56:00
5:56 PM,68.0,51.1,55,30.04,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-07-19 22:56:00
6:56 PM,68.0,53.1,59,30.04,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-07-19 23:56:00
7:56 PM,66.0,54.0,65,30.04,10.0,East,4.6,-,N/A,,Scattered Clouds,80,2000-07-20 00:56:00
8:56 PM,64.0,55.0,73,30.05,10.0,ENE,5.8,-,N/A,,Scattered Clouds,60,2000-07-20 01:56:00
9:56 PM,63.0,55.0,75,30.06,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2000-07-20 02:56:00
10:56 PM,62.1,55.0,78,30.06,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-07-20 03:56:00
11:56 PM,55.9,55.0,97,30.06,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-07-20 04:56:00
