TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:56 AM,62.1,62.1,100,30.18,9.0,WSW,10.4,-,N/A,,Overcast,240,1996-10-27 06:56:00
1:56 AM,62.1,62.1,100,30.18,8.0,SW,10.4,17.3,N/A,,Overcast,230,1996-10-27 07:56:00
2:56 AM,62.1,62.1,100,30.17,8.0,SW,9.2,-,N/A,,Overcast,230,1996-10-27 08:56:00
3:56 AM,61.0,61.0,100,30.17,8.0,SW,10.4,-,N/A,,Overcast,220,1996-10-27 09:56:00
4:56 AM,61.0,61.0,100,30.18,6.0,SW,9.2,-,N/A,,Overcast,220,1996-10-27 10:56:00
5:56 AM,61.0,61.0,100,30.18,5.0,WSW,8.1,-,N/A,,Overcast,240,1996-10-27 11:56:00
6:56 AM,62.1,62.1,100,30.19,5.0,WSW,9.2,-,N/A,,Overcast,240,1996-10-27 12:56:00
7:56 AM,63.0,62.1,97,30.21,8.0,WSW,13.8,19.6,N/A,,Overcast,240,1996-10-27 13:56:00
8:56 AM,64.0,61.0,90,30.21,9.0,WSW,17.3,21.9,N/A,,Mostly Cloudy,240,1996-10-27 14:56:00
9:56 AM,64.9,60.1,84,30.21,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,1996-10-27 15:56:00
10:56 AM,64.0,59.0,84,30.22,10.0,WSW,13.8,19.6,N/A,,Overcast,240,1996-10-27 16:56:00
11:56 AM,64.9,55.9,73,30.20,10.0,WSW,11.5,23.0,N/A,,Mostly Cloudy,240,1996-10-27 17:56:00
12:56 PM,64.9,52.0,63,30.19,10.0,West,16.1,-,N/A,,Mostly Cloudy,260,1996-10-27 18:56:00
1:56 PM,63.0,51.1,65,30.19,10.0,West,16.1,-,N/A,,Mostly Cloudy,260,1996-10-27 19:56:00
2:56 PM,61.0,50.0,67,30.20,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,1996-10-27 20:56:00
3:56 PM,60.1,50.0,69,30.21,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,1996-10-27 21:56:00
4:56 PM,57.9,48.9,72,30.22,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,1996-10-27 22:56:00
5:56 PM,57.0,48.9,74,30.23,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,1996-10-27 23:56:00
6:56 PM,55.9,48.0,75,30.22,10.0,West,10.4,-,N/A,,Overcast,280,1996-10-28 00:56:00
7:56 PM,55.0,46.9,74,30.22,10.0,WNW,15.0,-,N/A,,Overcast,300,1996-10-28 01:56:00
8:56 PM,54.0,46.0,75,30.24,10.0,NW,11.5,-,N/A,,Overcast,310,1996-10-28 02:56:00
9:56 PM,54.0,46.0,75,30.22,10.0,WNW,10.4,-,N/A,,Overcast,300,1996-10-28 03:56:00
10:56 PM,53.1,45.0,74,30.21,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,1996-10-28 04:56:00
