TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,77.0,72.0,84,30.08,5.0,NW,8.1,-,N/A,Fog,Fog,310,1995-08-29 05:00:00
1:00 AM,75.9,71.1,85,30.05,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-08-29 06:00:00
2:00 AM,75.0,70.0,84,30.05,6.0,ESE,4.6,-,N/A,Fog,Fog,110,1995-08-29 07:00:00
3:00 AM,73.9,70.0,87,30.03,8.0,SE,5.8,-,N/A,,Mostly Cloudy,140,1995-08-29 08:00:00
4:00 AM,73.9,70.0,87,30.05,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-08-29 09:00:00
5:00 AM,75.0,71.1,87,30.09,7.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,1995-08-29 10:00:00
6:00 AM,73.9,71.1,91,30.09,5.0,West,5.8,-,N/A,Fog,Fog,270,1995-08-29 11:00:00
7:00 AM,73.0,71.1,93,30.09,5.0,WNW,5.8,-,N/A,Fog,Fog,290,1995-08-29 12:00:00
8:00 AM,77.0,72.0,84,30.08,5.0,Calm,Calm,-,N/A,,Drizzle,0,1995-08-29 13:00:00
9:00 AM,79.0,68.0,69,30.10,6.0,WNW,5.8,-,N/A,,Drizzle,300,1995-08-29 14:00:00
10:00 AM,75.9,68.0,76,30.11,10.0,WNW,5.8,-,N/A,,Overcast,300,1995-08-29 15:00:00
11:00 AM,79.0,68.0,69,30.11,10.0,WNW,5.8,-,N/A,,Overcast,290,1995-08-29 16:00:00
12:00 PM,81.0,68.0,65,30.10,10.0,West,8.1,-,N/A,,Overcast,270,1995-08-29 17:00:00
1:00 PM,82.0,68.0,62,30.10,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,300,1995-08-29 18:00:00
2:00 PM,82.9,68.0,60,30.09,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,200,1995-08-29 19:00:00
3:00 PM,86.0,68.0,55,30.07,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,1995-08-29 20:00:00
4:00 PM,87.1,69.1,55,30.05,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,1995-08-29 21:00:00
4:29 PM,-9999,-9999,N/A,30.06,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,1995-08-29 21:29:00
5:00 PM,82.9,70.0,65,30.05,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,1995-08-29 22:00:00
6:00 PM,82.0,69.1,65,30.05,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1995-08-29 23:00:00
7:00 PM,79.0,68.0,69,30.05,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,1995-08-30 00:00:00
8:00 PM,78.1,68.0,71,30.06,8.0,ESE,6.9,-,N/A,,Overcast,110,1995-08-30 01:00:00
9:00 PM,77.0,68.0,74,30.06,8.0,SE,5.8,-,N/A,,Mostly Cloudy,130,1995-08-30 02:00:00
10:00 PM,77.0,66.9,71,30.06,8.0,ESE,5.8,-,N/A,,Mostly Cloudy,120,1995-08-30 03:00:00
11:00 PM,75.9,66.9,74,30.06,10.0,SE,5.8,-,N/A,,Scattered Clouds,130,1995-08-30 04:00:00
