TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.0,69.1,87,29.86,9.0,SW,5.8,-,N/A,,Scattered Clouds,230,2006-07-28 05:53:00
1:53 AM,72.0,68.0,87,29.87,10.0,West,5.8,-,N/A,,Partly Cloudy,260,2006-07-28 06:53:00
2:53 AM,71.1,68.0,90,29.88,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-07-28 07:53:00
3:53 AM,72.0,68.0,87,29.89,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-07-28 08:53:00
4:53 AM,70.0,66.9,90,29.90,6.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-07-28 09:53:00
5:53 AM,69.1,66.9,93,29.91,4.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-07-28 10:53:00
6:53 AM,73.0,69.1,87,29.92,6.0,WSW,5.8,-,N/A,,Partly Cloudy,240,2006-07-28 11:53:00
7:53 AM,75.9,70.0,82,29.94,7.0,WSW,5.8,-,N/A,,Partly Cloudy,240,2006-07-28 12:53:00
8:53 AM,80.1,71.1,74,29.94,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-07-28 13:53:00
9:53 AM,82.0,71.1,69,29.94,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2006-07-28 14:53:00
10:53 AM,86.0,69.1,57,29.95,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-07-28 15:53:00
11:53 AM,89.1,69.1,52,29.95,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,2006-07-28 16:53:00
12:53 PM,91.0,66.0,44,29.94,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2006-07-28 17:53:00
1:53 PM,91.0,66.9,45,29.94,10.0,WNW,6.9,-,N/A,,Scattered Clouds,290,2006-07-28 18:53:00
2:53 PM,91.0,66.9,45,29.94,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,2006-07-28 19:53:00
3:53 PM,91.0,66.9,45,29.93,10.0,West,4.6,-,N/A,,Scattered Clouds,260,2006-07-28 20:53:00
4:53 PM,91.9,64.9,41,29.93,10.0,WSW,5.8,-,N/A,,Partly Cloudy,250,2006-07-28 21:53:00
5:53 PM,91.0,66.9,45,29.92,10.0,WNW,6.9,-,N/A,,Partly Cloudy,290,2006-07-28 22:53:00
6:53 PM,90.0,66.9,46,29.92,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,2006-07-28 23:53:00
7:53 PM,86.0,68.0,55,29.93,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2006-07-29 00:53:00
8:53 PM,82.9,68.0,60,29.94,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-07-29 01:53:00
9:53 PM,80.1,69.1,69,29.95,10.0,Calm,Calm,-,N/A,,Clear,0,2006-07-29 02:53:00
10:53 PM,75.9,69.1,79,29.95,10.0,Calm,Calm,-,N/A,,Clear,0,2006-07-29 03:53:00
11:53 PM,77.0,69.1,76,29.96,10.0,Calm,Calm,-,N/A,,Clear,0,2006-07-29 04:53:00
