TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,51.1,46.9,86,30.25,10.0,West,4.6,-,N/A,,Clear,260,1994-08-06 05:00:00
1:00 AM,52.0,48.0,86,30.24,10.0,North,3.5,-,N/A,,Clear,10,1994-08-06 06:00:00
2:00 AM,48.9,46.0,90,30.24,10.0,NW,5.8,-,N/A,,Partly Cloudy,320,1994-08-06 07:00:00
3:00 AM,51.1,48.0,89,30.23,10.0,WSW,5.8,-,N/A,,Partly Cloudy,250,1994-08-06 08:00:00
4:00 AM,51.1,48.9,92,30.23,10.0,NNW,5.8,-,N/A,,Partly Cloudy,330,1994-08-06 09:00:00
5:00 AM,51.1,48.9,92,30.23,10.0,WSW,4.6,-,N/A,,Scattered Clouds,250,1994-08-06 10:00:00
6:00 AM,48.9,48.0,97,30.23,10.0,WSW,4.6,-,N/A,,Scattered Clouds,240,1994-08-06 11:00:00
7:00 AM,51.1,48.9,92,30.23,10.0,SW,4.6,-,N/A,,Partly Cloudy,230,1994-08-06 12:00:00
8:00 AM,60.1,50.0,69,30.24,10.0,South,4.6,-,N/A,,Mostly Cloudy,190,1994-08-06 13:00:00
9:00 AM,63.0,50.0,63,30.25,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,1994-08-06 14:00:00
10:00 AM,64.9,48.9,56,30.24,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,1994-08-06 15:00:00
11:00 AM,66.9,48.9,52,30.22,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,1994-08-06 16:00:00
12:00 PM,68.0,48.9,50,30.22,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1994-08-06 17:00:00
1:00 PM,69.1,48.0,47,30.22,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,1994-08-06 18:00:00
2:00 PM,70.0,48.9,47,30.20,10.0,SSW,8.1,-,N/A,,Overcast,210,1994-08-06 19:00:00
3:00 PM,70.0,48.9,47,30.17,10.0,SSW,9.2,-,N/A,,Overcast,200,1994-08-06 20:00:00
4:00 PM,71.1,50.0,47,30.16,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,1994-08-06 21:00:00
5:00 PM,71.1,50.0,47,30.14,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,1994-08-06 22:00:00
6:00 PM,71.1,50.0,47,30.14,10.0,South,9.2,-,N/A,,Scattered Clouds,190,1994-08-06 23:00:00
7:00 PM,70.0,48.9,47,30.12,10.0,South,11.5,-,N/A,,Scattered Clouds,190,1994-08-07 00:00:00
8:00 PM,66.0,51.1,59,30.12,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,1994-08-07 01:00:00
9:00 PM,63.0,51.1,65,30.13,10.0,South,6.9,-,N/A,,Scattered Clouds,190,1994-08-07 02:00:00
10:00 PM,61.0,52.0,72,30.14,10.0,SSW,4.6,-,N/A,,Scattered Clouds,200,1994-08-07 03:00:00
11:00 PM,63.0,52.0,67,30.14,10.0,South,4.6,-,N/A,,Scattered Clouds,190,1994-08-07 04:00:00
