TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,32.0,27.0,82,30.08,8.0,North,11.5,-,N/A,,Unknown,10,1995-01-16 06:00:00
1:00 AM,32.0,28.0,85,30.10,8.0,North,10.4,-,N/A,,Overcast,10,1995-01-16 07:00:00
2:00 AM,32.0,28.0,85,30.10,8.0,NE,11.5,-,N/A,,Overcast,50,1995-01-16 08:00:00
3:00 AM,32.0,28.0,85,30.11,8.0,NNE,11.5,-,N/A,,Overcast,30,1995-01-16 09:00:00
4:00 AM,33.1,28.9,85,30.12,8.0,NNE,8.1,-,N/A,,Overcast,30,1995-01-16 10:00:00
5:00 AM,33.1,28.9,85,30.13,8.0,NNE,10.4,-,N/A,,Overcast,20,1995-01-16 11:00:00
6:00 AM,33.1,28.9,85,30.13,8.0,NNE,10.4,-,N/A,,Unknown,30,1995-01-16 12:00:00
7:00 AM,33.1,28.9,85,30.13,8.0,NE,13.8,-,N/A,,Overcast,40,1995-01-16 13:00:00
8:00 AM,33.1,30.0,89,30.15,8.0,North,9.2,-,N/A,,Overcast,360,1995-01-16 14:00:00
9:00 AM,34.0,28.9,82,30.14,8.0,NNE,13.8,-,N/A,,Overcast,20,1995-01-16 15:00:00
10:00 AM,35.1,30.0,82,30.17,8.0,NNE,13.8,-,N/A,,Overcast,30,1995-01-16 16:00:00
11:00 AM,35.1,30.0,82,30.16,8.0,ENE,10.4,-,N/A,,Overcast,60,1995-01-16 17:00:00
12:00 PM,35.1,30.0,82,30.16,8.0,NE,10.4,-,N/A,,Overcast,50,1995-01-16 18:00:00
1:00 PM,35.1,30.0,82,30.12,8.0,South,9.2,-,N/A,,Overcast,170,1995-01-16 19:00:00
2:00 PM,36.0,30.0,79,30.12,8.0,South,10.4,-,N/A,,Overcast,180,1995-01-16 20:00:00
3:00 PM,35.1,30.0,82,30.12,8.0,ENE,9.2,-,N/A,,Overcast,70,1995-01-16 21:00:00
4:00 PM,34.0,30.0,85,30.12,8.0,ENE,11.5,-,N/A,,Overcast,70,1995-01-16 22:00:00
5:00 PM,34.0,30.0,85,30.12,8.0,South,11.5,-,N/A,,Overcast,170,1995-01-16 23:00:00
6:00 PM,34.0,28.9,82,30.12,8.0,East,8.1,-,N/A,,Unknown,80,1995-01-17 00:00:00
7:00 PM,34.0,30.0,85,30.12,8.0,East,9.2,-,N/A,,Overcast,100,1995-01-17 01:00:00
8:00 PM,33.1,30.0,89,30.12,8.0,SE,9.2,-,N/A,,Overcast,140,1995-01-17 02:00:00
9:00 PM,34.0,30.0,85,30.12,8.0,ESE,11.5,-,N/A,,Overcast,120,1995-01-17 03:00:00
10:00 PM,32.0,28.0,85,30.09,8.0,ESE,11.5,-,N/A,,Scattered Clouds,120,1995-01-17 04:00:00
11:00 PM,33.1,28.0,82,30.09,8.0,SSE,11.5,-,N/A,,Mostly Cloudy,150,1995-01-17 05:00:00
