TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,23.0,18.0,81,30.32,10.0,SSW,9.2,-,N/A,,Overcast,200,2007-01-18 06:51:00
1:51 AM,24.1,19.0,81,30.29,10.0,South,11.5,-,N/A,,Overcast,180,2007-01-18 07:51:00
2:51 AM,25.0,19.9,81,30.26,10.0,SSW,13.8,-,N/A,,Overcast,200,2007-01-18 08:51:00
3:51 AM,25.0,21.0,85,30.22,10.0,SSW,9.2,-,N/A,,Overcast,200,2007-01-18 09:51:00
4:51 AM,26.1,21.9,84,30.19,10.0,South,8.1,-,N/A,,Overcast,170,2007-01-18 10:51:00
5:51 AM,26.1,21.9,84,30.18,8.0,South,10.4,-,0.00,Snow,Light Snow,190,2007-01-18 11:51:00
6:51 AM,27.0,24.1,89,30.18,3.0,South,9.2,-,0.00,Snow,Light Snow,190,2007-01-18 12:51:00
7:51 AM,28.0,24.1,85,30.16,8.0,South,8.1,-,0.00,,Overcast,180,2007-01-18 13:51:00
8:38 AM,28.4,23.0,80,30.11,10.0,SSW,13.8,-,N/A,,Overcast,200,2007-01-18 14:38:00
8:51 AM,28.9,23.0,78,30.13,10.0,SSW,11.5,-,N/A,,Overcast,210,2007-01-18 14:51:00
9:51 AM,28.4,24.8,86,30.11,10.0,SW,13.8,-,N/A,,Overcast,230,2007-01-18 15:51:00
10:51 AM,28.9,23.0,78,30.13,7.0,WSW,13.8,-,0.00,Snow,Light Snow,240,2007-01-18 16:51:00
11:51 AM,28.0,23.0,81,30.12,7.0,WSW,12.7,-,0.00,Snow,Light Snow,240,2007-01-18 17:51:00
12:51 PM,28.9,23.0,78,30.07,7.0,SW,12.7,-,0.00,Snow,Light Snow,230,2007-01-18 18:51:00
1:51 PM,28.4,23.0,80,30.03,10.0,SW,16.1,-,N/A,,Overcast,230,2007-01-18 19:51:00
2:51 PM,28.9,23.0,78,30.02,10.0,SW,11.5,-,0.00,,Overcast,220,2007-01-18 20:51:00
3:51 PM,28.9,24.1,82,30.02,6.0,SSW,13.8,-,0.00,Snow,Light Snow,210,2007-01-18 21:51:00
4:21 PM,28.4,24.8,86,29.99,5.0,SW,11.5,-,0.00,Snow,Light Snow,220,2007-01-18 22:21:00
4:51 PM,28.9,25.0,85,30.01,5.0,SW,11.5,-,0.00,Snow,Light Snow,220,2007-01-18 22:51:00
5:49 PM,28.4,26.6,93,30.01,3.0,SW,10.4,-,0.00,Snow,Light Snow,220,2007-01-18 23:49:00
5:51 PM,28.9,26.1,89,30.01,3.0,SSW,9.2,-,0.00,Snow,Light Snow,210,2007-01-18 23:51:00
6:51 PM,30.0,26.1,85,30.01,4.0,WSW,10.4,-,0.00,Snow,Light Snow,250,2007-01-19 00:51:00
7:35 PM,30.2,26.6,86,29.99,4.0,West,9.2,-,0.00,Snow,Light Snow,260,2007-01-19 01:35:00
7:51 PM,30.0,26.1,85,30.01,4.0,West,15.0,-,0.00,Snow,Light Snow,260,2007-01-19 01:51:00
8:51 PM,28.4,24.8,86,30.02,5.0,West,10.4,19.6,0.00,Snow,Light Snow,280,2007-01-19 02:51:00
9:51 PM,28.9,23.0,78,30.05,8.0,West,16.1,24.2,0.00,,Overcast,270,2007-01-19 03:51:00
10:51 PM,28.0,21.9,78,30.08,5.0,West,15.0,21.9,0.00,Snow,Light Snow,270,2007-01-19 04:51:00
11:51 PM,26.6,21.2,80,30.06,6.0,WNW,17.3,24.2,N/A,Snow,Light Snow,290,2007-01-19 05:51:00
