TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,12.0,5.0,73,30.28,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,1999-01-01 06:56:00
1:56 AM,12.9,7.0,77,30.32,10.0,North,9.2,-,N/A,,Overcast,350,1999-01-01 07:56:00
2:56 AM,9.0,-0.0,67,30.35,10.0,North,12.7,-,0.00,,Mostly Cloudy,350,1999-01-01 08:56:00
3:02 AM,8.6,1.4,73,30.31,10.0,North,10.4,-,N/A,,Scattered Clouds,360,1999-01-01 09:02:00
3:56 AM,7.0,-2.0,67,30.38,10.0,North,8.1,-,N/A,,Scattered Clouds,360,1999-01-01 09:56:00
4:56 AM,6.1,-2.9,67,30.41,9.0,North,5.8,-,N/A,,Scattered Clouds,350,1999-01-01 10:56:00
5:56 AM,6.1,-6.0,58,30.42,9.0,North,10.4,-,N/A,,Scattered Clouds,360,1999-01-01 11:56:00
6:56 AM,6.1,-4.0,63,30.44,10.0,North,6.9,-,N/A,,Mostly Cloudy,350,1999-01-01 12:56:00
7:56 AM,7.0,-5.1,58,30.46,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,1999-01-01 13:56:00
8:56 AM,8.1,-0.9,67,30.48,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,340,1999-01-01 14:56:00
9:56 AM,10.9,3.9,73,30.48,10.0,North,9.2,-,0.00,Snow,Light Snow,360,1999-01-01 15:56:00
10:56 AM,12.9,7.0,77,30.45,10.0,NNE,8.1,-,0.00,Snow,Light Snow,20,1999-01-01 16:56:00
11:56 AM,16.0,9.0,74,30.44,6.0,Calm,Calm,-,0.00,Snow,Light Snow,0,1999-01-01 17:56:00
12:56 PM,19.0,12.0,74,30.43,6.0,NW,5.8,-,0.00,Snow,Light Snow,320,1999-01-01 18:56:00
1:00 PM,17.6,12.2,79,30.38,1.5,NNW,5.8,-,0.00,Snow,Light Snow,340,1999-01-01 19:00:00
1:40 PM,17.6,15.8,93,30.38,1.0,North,5.8,-,0.00,Snow,Light Snow,350,1999-01-01 19:40:00
1:56 PM,19.0,16.0,88,30.41,1.0,North,3.5,-,0.00,Snow,Light Snow,360,1999-01-01 19:56:00
2:56 PM,21.0,16.0,81,30.40,5.0,ESE,15.0,-,0.00,Snow,Light Snow,110,1999-01-01 20:56:00
3:28 PM,19.4,15.8,86,30.36,2.0,SE,12.7,-,0.00,Snow,Light Snow,130,1999-01-01 21:28:00
3:56 PM,19.9,17.1,89,30.40,1.5,ESE,12.7,-,0.00,Snow,Light Snow,110,1999-01-01 21:56:00
4:46 PM,21.2,15.8,80,30.36,8.0,East,16.1,-,0.00,Snow,Light Snow,100,1999-01-01 22:46:00
4:56 PM,21.0,16.0,81,30.40,9.0,East,18.4,-,0.00,Snow,Light Snow,100,1999-01-01 22:56:00
5:56 PM,19.9,15.1,81,30.40,10.0,East,17.3,-,0.00,,Overcast,100,1999-01-01 23:56:00
6:56 PM,19.9,12.9,74,30.40,10.0,East,17.3,-,0.00,,Overcast,100,1999-01-02 00:56:00
7:56 PM,19.9,12.0,71,30.38,10.0,East,19.6,28.8,N/A,,Overcast,100,1999-01-02 01:56:00
8:56 PM,19.9,14.0,78,30.37,10.0,East,20.7,27.6,N/A,,Overcast,100,1999-01-02 02:56:00
9:56 PM,19.9,12.0,71,30.36,9.0,ESE,21.9,27.6,0.00,Snow,Light Snow,110,1999-01-02 03:56:00
10:33 PM,19.4,12.2,74,30.33,5.0,ESE,18.4,-,0.00,Snow,Light Snow,110,1999-01-02 04:33:00
10:56 PM,19.0,15.1,85,30.35,2.5,East,18.4,-,0.00,Snow,Light Snow,100,1999-01-02 04:56:00
11:43 PM,17.6,15.8,93,30.29,1.5,East,21.9,28.8,0.00,Snow,Light Snow,100,1999-01-02 05:43:00
11:56 PM,18.0,14.0,84,30.32,1.5,ESE,21.9,29.9,0.00,Snow,Light Snow,110,1999-01-02 05:56:00
