TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.9,55.9,68,30.06,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-07-11 05:56:00
1:56 AM,68.0,57.0,68,30.06,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-07-11 06:56:00
2:56 AM,66.9,55.9,68,30.04,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-07-11 07:56:00
3:56 AM,64.0,57.0,78,30.05,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-07-11 08:56:00
4:56 AM,66.0,57.9,75,30.06,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-07-11 09:56:00
5:56 AM,64.9,59.0,81,30.08,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-07-11 10:56:00
6:56 AM,72.0,61.0,68,30.09,9.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2005-07-11 11:56:00
7:56 AM,75.9,62.1,62,30.09,10.0,NE,4.6,-,N/A,,Mostly Cloudy,50,2005-07-11 12:56:00
8:56 AM,81.0,59.0,47,30.08,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,20,2005-07-11 13:56:00
9:56 AM,84.9,59.0,41,30.07,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2005-07-11 14:56:00
10:56 AM,86.0,57.0,37,30.06,10.0,ENE,11.5,17.3,N/A,,Mostly Cloudy,60,2005-07-11 15:56:00
11:56 AM,87.1,55.9,35,30.05,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,2005-07-11 16:56:00
12:56 PM,87.1,55.0,33,30.04,10.0,ENE,12.7,26.5,N/A,,Mostly Cloudy,70,2005-07-11 17:56:00
1:56 PM,87.1,54.0,32,30.03,10.0,ENE,12.7,18.4,N/A,,Mostly Cloudy,70,2005-07-11 18:56:00
2:56 PM,86.0,55.0,35,30.02,10.0,East,11.5,18.4,N/A,,Overcast,90,2005-07-11 19:56:00
3:56 PM,87.1,54.0,32,30.01,10.0,East,10.4,18.4,N/A,,Overcast,90,2005-07-11 20:56:00
4:56 PM,87.1,55.0,33,29.99,10.0,ENE,12.7,-,N/A,,Overcast,60,2005-07-11 21:56:00
5:56 PM,84.9,55.9,37,29.99,10.0,NE,10.4,-,N/A,,Overcast,50,2005-07-11 22:56:00
6:56 PM,82.0,55.9,41,29.99,10.0,ENE,12.7,-,N/A,,Overcast,60,2005-07-11 23:56:00
7:56 PM,80.1,60.1,50,29.98,10.0,NE,9.2,-,N/A,,Overcast,50,2005-07-12 00:56:00
8:56 PM,77.0,64.0,64,29.98,10.0,NE,9.2,-,N/A,,Overcast,40,2005-07-12 01:56:00
9:56 PM,77.0,64.9,66,29.99,10.0,NE,9.2,-,N/A,,Overcast,40,2005-07-12 02:56:00
10:56 PM,75.9,66.0,71,29.99,10.0,NE,8.1,-,N/A,,Overcast,40,2005-07-12 03:56:00
11:56 PM,77.0,64.0,64,29.98,10.0,NE,8.1,-,N/A,,Overcast,40,2005-07-12 04:56:00
