TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,36.0,24.1,62,30.30,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,1993-11-02 06:00:00
1:00 AM,35.1,25.0,67,30.30,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,1993-11-02 07:00:00
2:00 AM,35.1,25.0,67,30.30,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,1993-11-02 08:00:00
3:00 AM,35.1,26.1,70,30.31,10.0,South,9.2,-,N/A,,Overcast,170,1993-11-02 09:00:00
4:00 AM,36.0,26.1,67,30.33,10.0,South,10.4,-,N/A,,Overcast,180,1993-11-02 10:00:00
5:00 AM,36.0,27.0,70,30.32,10.0,South,10.4,-,N/A,,Overcast,180,1993-11-02 11:00:00
6:00 AM,36.0,27.0,70,30.30,10.0,South,11.5,-,N/A,,Overcast,180,1993-11-02 12:00:00
7:00 AM,37.0,28.0,70,30.30,10.0,South,15.0,-,N/A,,Overcast,180,1993-11-02 13:00:00
8:00 AM,39.0,28.9,67,30.29,10.0,South,12.7,-,N/A,,Overcast,180,1993-11-02 14:00:00
9:00 AM,41.0,28.9,62,30.28,10.0,South,13.8,25.3,N/A,,Overcast,180,1993-11-02 15:00:00
10:00 AM,45.0,30.9,58,30.27,10.0,South,16.1,-,N/A,,Mostly Cloudy,180,1993-11-02 16:00:00
11:00 AM,45.0,30.0,56,30.27,10.0,SSW,16.1,-,N/A,,Overcast,210,1993-11-02 17:00:00
12:00 PM,46.0,30.9,56,30.23,10.0,SSW,15.0,-,N/A,,Overcast,200,1993-11-02 18:00:00
1:00 PM,46.9,32.0,56,30.21,10.0,SSW,13.8,-,N/A,,Overcast,210,1993-11-02 19:00:00
2:00 PM,48.0,32.0,54,30.20,10.0,SSW,16.1,-,N/A,,Overcast,210,1993-11-02 20:00:00
3:00 PM,46.0,33.1,61,30.19,10.0,SSW,17.3,-,N/A,,Overcast,210,1993-11-02 21:00:00
4:00 PM,44.1,36.0,73,30.18,7.0,SSW,16.1,-,N/A,Rain,Light Rain Showers,200,1993-11-02 22:00:00
5:00 PM,44.1,36.0,73,30.16,7.0,SSW,12.7,-,N/A,Rain,Light Rain,210,1993-11-02 23:00:00
6:00 PM,43.0,37.9,82,30.16,7.0,SSW,12.7,-,0.01,Rain,Light Rain,210,1993-11-03 00:00:00
6:06 PM,-9999,-9999,N/A,30.14,7.0,SSW,12.7,-,N/A,Rain,Light Rain,200,1993-11-03 00:06:00
6:42 PM,-9999,-9999,N/A,30.14,7.0,SSW,16.1,-,N/A,Rain,Light Rain,200,1993-11-03 00:42:00
7:00 PM,43.0,39.0,86,30.15,7.0,SSW,16.1,-,N/A,Rain,Light Rain,200,1993-11-03 01:00:00
8:00 PM,43.0,39.0,86,30.12,8.0,SW,18.4,-,0.01,,Overcast,220,1993-11-03 02:00:00
8:02 PM,-9999,-9999,N/A,30.10,8.0,SW,18.4,-,N/A,,Overcast,220,1993-11-03 02:02:00
8:35 PM,-9999,-9999,N/A,30.10,7.0,SW,16.1,-,N/A,Rain,Light Rain,220,1993-11-03 02:35:00
8:42 PM,-9999,-9999,N/A,30.10,7.0,SSW,15.0,-,N/A,Rain,Light Rain,210,1993-11-03 02:42:00
9:00 PM,42.1,39.9,92,30.12,7.0,SW,15.0,-,0.01,Rain,Light Rain,220,1993-11-03 03:00:00
9:40 PM,-9999,-9999,N/A,30.09,6.0,SSW,15.0,-,N/A,Fog-Rain,Light Rain,210,1993-11-03 03:40:00
10:00 PM,42.1,41.0,96,30.09,6.0,SW,16.1,-,0.01,Fog-Rain,Light Rain,220,1993-11-03 04:00:00
11:00 PM,42.1,41.0,96,30.09,4.0,WSW,15.0,-,N/A,Fog-Rain,Light Rain,240,1993-11-03 05:00:00
11:10 PM,-9999,-9999,N/A,30.06,6.0,SW,15.0,-,N/A,Fog,Fog,230,1993-11-03 05:10:00
