TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,34.0,32.0,92,30.30,0.1,NE,15.0,-,N/A,Fog,Fog,40,1991-02-06 06:00:00
12:34 AM,-9999,-9999,N/A,30.28,0.1,NNE,15.0,-,N/A,Fog,Fog,30,1991-02-06 06:34:00
1:00 AM,34.0,32.0,92,30.30,0.1,NNE,16.1,-,N/A,Fog,Fog,30,1991-02-06 07:00:00
2:00 AM,34.0,32.0,92,30.29,0.1,NNE,16.1,-,N/A,Fog,Fog,30,1991-02-06 08:00:00
3:00 AM,34.0,32.0,92,30.29,0.1,NNE,15.0,-,N/A,Fog,Fog,30,1991-02-06 09:00:00
4:00 AM,34.0,32.0,92,30.30,0.1,NNE,16.1,-,N/A,Fog,Fog,30,1991-02-06 10:00:00
5:00 AM,34.0,30.9,89,30.30,0.1,NNE,13.8,-,N/A,Fog,Fog,30,1991-02-06 11:00:00
6:00 AM,34.0,32.0,92,30.30,0.1,NE,12.7,-,N/A,Fog,Fog,40,1991-02-06 12:00:00
7:00 AM,34.0,34.0,100,30.29,0.1,NNE,15.0,-,N/A,Fog,Fog,20,1991-02-06 13:00:00
7:19 AM,-9999,-9999,N/A,30.27,0.1,NNE,13.8,-,N/A,Fog,Fog,30,1991-02-06 13:19:00
8:00 AM,35.1,35.1,100,30.29,0.1,NE,15.0,-,N/A,Fog,Fog,40,1991-02-06 14:00:00
9:00 AM,35.1,35.1,100,30.29,0.1,NE,13.8,-,N/A,Fog,Fog,40,1991-02-06 15:00:00
10:00 AM,35.1,35.1,100,30.29,0.1,NNE,15.0,-,N/A,Fog,Fog,30,1991-02-06 16:00:00
10:55 AM,-9999,-9999,N/A,30.28,0.2,NNE,13.8,-,N/A,Fog,Fog,20,1991-02-06 16:55:00
11:00 AM,36.0,35.1,97,30.30,0.1,North,15.0,-,N/A,Fog,Fog,10,1991-02-06 17:00:00
12:00 PM,36.0,36.0,100,30.29,0.2,North,13.8,-,N/A,Fog,Fog,10,1991-02-06 18:00:00
1:00 PM,36.0,36.0,100,30.28,0.2,NNE,15.0,-,N/A,Fog,Fog,30,1991-02-06 19:00:00
1:20 PM,-9999,-9999,N/A,30.26,0.2,North,11.5,-,N/A,Fog,Fog,10,1991-02-06 19:20:00
2:00 PM,36.0,35.1,97,30.26,0.2,NE,16.1,-,N/A,Fog,Fog,40,1991-02-06 20:00:00
3:00 PM,36.0,35.1,97,30.26,0.2,North,13.8,-,N/A,Fog,Fog,10,1991-02-06 21:00:00
3:20 PM,-9999,-9999,N/A,30.24,1.0,North,15.0,-,N/A,Fog,Fog,10,1991-02-06 21:20:00
4:00 PM,37.0,34.0,89,30.25,2.0,NNE,12.7,-,N/A,Fog,Fog,20,1991-02-06 22:00:00
5:00 PM,36.0,33.1,89,30.26,2.0,NNE,13.8,-,N/A,Fog,Fog,20,1991-02-06 23:00:00
5:55 PM,-9999,-9999,N/A,30.25,1.0,North,15.0,-,N/A,Fog,Fog,360,1991-02-06 23:55:00
6:00 PM,36.0,32.0,86,30.28,5.5,NNE,17.3,-,N/A,Fog,Fog,20,1991-02-07 00:00:00
7:00 PM,35.1,32.0,89,30.27,1.0,NNE,12.7,-,N/A,Fog,Fog,20,1991-02-07 01:00:00
8:00 PM,35.1,33.1,92,30.27,1.0,North,12.7,-,N/A,Fog,Fog,360,1991-02-07 02:00:00
9:00 PM,35.1,33.1,92,30.27,0.5,North,9.2,-,N/A,Fog,Fog,350,1991-02-07 03:00:00
10:00 PM,34.0,33.1,96,30.26,0.5,NNW,9.2,-,N/A,Fog,Fog,330,1991-02-07 04:00:00
10:07 PM,-9999,-9999,N/A,30.24,0.8,NNW,8.1,-,N/A,Fog,Fog,340,1991-02-07 04:07:00
11:00 PM,34.0,33.1,96,30.27,0.8,North,9.2,-,N/A,Fog,Fog,350,1991-02-07 05:00:00
