TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.9,25.0,55,29.86,10.0,SSW,18.4,26.5,N/A,,Overcast,210,2002-02-15 06:56:00
1:56 AM,41.0,26.1,55,29.83,10.0,SW,12.7,25.3,N/A,,Mostly Cloudy,220,2002-02-15 07:56:00
2:56 AM,39.9,26.1,58,29.81,10.0,SW,16.1,24.2,N/A,,Overcast,220,2002-02-15 08:56:00
3:56 AM,39.9,27.0,60,29.79,10.0,SW,13.8,25.3,N/A,,Mostly Cloudy,230,2002-02-15 09:56:00
4:56 AM,39.0,27.0,62,29.79,10.0,SW,15.0,23.0,N/A,,Mostly Cloudy,230,2002-02-15 10:56:00
5:56 AM,39.0,27.0,62,29.78,10.0,SW,13.8,19.6,N/A,,Mostly Cloudy,230,2002-02-15 11:56:00
6:56 AM,37.9,28.0,68,29.81,10.0,WSW,18.4,24.2,N/A,,Partly Cloudy,250,2002-02-15 12:56:00
7:56 AM,36.0,28.9,76,29.83,10.0,West,17.3,-,N/A,,Partly Cloudy,270,2002-02-15 13:56:00
8:56 AM,37.9,28.9,70,29.84,10.0,West,16.1,25.3,N/A,,Scattered Clouds,260,2002-02-15 14:56:00
9:19 AM,37.4,30.2,75,29.83,10.0,West,18.4,25.3,N/A,,Mostly Cloudy,270,2002-02-15 15:19:00
9:56 AM,39.0,30.0,70,29.86,10.0,West,19.6,26.5,N/A,,Mostly Cloudy,270,2002-02-15 15:56:00
10:31 AM,39.2,30.2,70,29.86,10.0,West,21.9,26.5,N/A,,Mostly Cloudy,280,2002-02-15 16:31:00
10:56 AM,39.0,30.9,73,29.88,10.0,WNW,16.1,-,N/A,,Mostly Cloudy,290,2002-02-15 16:56:00
11:14 AM,42.8,30.2,61,29.87,10.0,WNW,16.1,-,N/A,,Mostly Cloudy,290,2002-02-15 17:14:00
11:37 AM,41.0,30.2,65,29.87,10.0,West,19.6,23.0,N/A,,Mostly Cloudy,280,2002-02-15 17:37:00
11:56 AM,39.9,30.0,68,29.89,10.0,WNW,18.4,-,N/A,,Overcast,290,2002-02-15 17:56:00
12:56 PM,39.0,28.9,67,29.89,10.0,WNW,17.3,24.2,N/A,,Overcast,290,2002-02-15 18:56:00
1:56 PM,39.0,28.0,65,29.90,10.0,West,15.0,20.7,N/A,,Overcast,280,2002-02-15 19:56:00
2:56 PM,39.9,28.0,63,29.91,10.0,WNW,16.1,-,N/A,,Overcast,290,2002-02-15 20:56:00
3:56 PM,39.9,27.0,60,29.93,10.0,WNW,13.8,23.0,N/A,,Overcast,290,2002-02-15 21:56:00
4:56 PM,37.9,26.1,62,29.96,10.0,WNW,9.2,19.6,N/A,,Partly Cloudy,290,2002-02-15 22:56:00
5:56 PM,36.0,26.1,67,29.97,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,2002-02-15 23:56:00
6:56 PM,36.0,27.0,70,29.97,10.0,WSW,6.9,-,N/A,,Clear,240,2002-02-16 00:56:00
7:56 PM,36.0,26.1,67,29.97,10.0,WSW,11.5,-,N/A,,Clear,250,2002-02-16 01:56:00
8:56 PM,36.0,27.0,70,29.97,10.0,WSW,9.2,-,N/A,,Clear,250,2002-02-16 02:56:00
9:56 PM,37.0,28.0,70,29.95,10.0,WSW,8.1,-,N/A,,Overcast,250,2002-02-16 03:56:00
10:56 PM,37.9,27.0,65,29.92,10.0,WSW,11.5,-,N/A,,Overcast,240,2002-02-16 04:56:00
11:56 PM,37.9,26.1,62,29.89,10.0,WSW,11.5,-,N/A,,Overcast,240,2002-02-16 05:56:00
