TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,34.0,27.0,75,30.06,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,1993-03-09 06:00:00
1:00 AM,35.1,27.0,72,30.08,10.0,WNW,9.2,-,N/A,,Overcast,290,1993-03-09 07:00:00
2:00 AM,35.1,25.0,67,30.08,10.0,NW,11.5,-,N/A,,Overcast,320,1993-03-09 08:00:00
3:00 AM,34.0,24.1,67,30.09,10.0,NW,12.7,-,N/A,,Overcast,320,1993-03-09 09:00:00
4:00 AM,34.0,21.9,61,30.09,10.0,NW,11.5,-,N/A,,Overcast,320,1993-03-09 10:00:00
5:00 AM,34.0,21.9,61,30.11,10.0,NW,10.4,-,N/A,,Overcast,320,1993-03-09 11:00:00
6:00 AM,33.1,21.0,61,30.14,10.0,North,8.1,-,N/A,,Overcast,10,1993-03-09 12:00:00
7:00 AM,33.1,19.0,56,30.15,8.0,NNE,5.8,-,N/A,,Overcast,20,1993-03-09 13:00:00
8:00 AM,34.0,19.9,56,30.17,8.0,North,6.9,-,N/A,,Mostly Cloudy,10,1993-03-09 14:00:00
9:00 AM,36.0,19.9,52,30.18,8.0,NNE,4.6,-,N/A,,Overcast,30,1993-03-09 15:00:00
10:00 AM,37.0,19.9,50,30.18,8.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,1993-03-09 16:00:00
11:00 AM,39.0,19.9,46,30.18,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-03-09 17:00:00
12:00 PM,41.0,21.9,47,30.18,8.0,WNW,5.8,-,N/A,,Overcast,290,1993-03-09 18:00:00
1:00 PM,39.9,21.0,47,30.15,8.0,SW,5.8,-,N/A,,Overcast,220,1993-03-09 19:00:00
2:00 PM,41.0,23.0,49,30.14,8.0,ESE,8.1,-,N/A,,Mostly Cloudy,120,1993-03-09 20:00:00
3:00 PM,39.9,23.0,51,30.12,8.0,East,8.1,-,N/A,,Mostly Cloudy,100,1993-03-09 21:00:00
4:00 PM,37.9,24.1,57,30.10,8.0,ESE,12.7,-,N/A,,Mostly Cloudy,110,1993-03-09 22:00:00
5:00 PM,37.0,24.1,59,30.08,8.0,East,13.8,-,N/A,,Mostly Cloudy,80,1993-03-09 23:00:00
6:00 PM,35.1,24.1,64,30.08,8.0,ESE,11.5,-,N/A,,Mostly Cloudy,110,1993-03-10 00:00:00
7:00 PM,35.1,25.0,67,30.06,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,110,1993-03-10 01:00:00
8:00 PM,35.1,26.1,70,30.05,10.0,East,11.5,-,N/A,,Overcast,90,1993-03-10 02:00:00
8:57 PM,-9999,-9999,N/A,30.03,2.0,ESE,8.1,-,N/A,,Unknown,110,1993-03-10 02:57:00
9:00 PM,35.1,28.0,76,30.05,3.0,ESE,6.9,-,N/A,Snow,Light Snow,110,1993-03-10 03:00:00
9:09 PM,-9999,-9999,N/A,30.02,1.0,SE,9.2,-,N/A,Fog,Unknown,140,1993-03-10 03:09:00
10:00 PM,32.0,32.0,100,30.02,2.0,ESE,11.5,-,0.06,Fog-Snow,Light Snow,110,1993-03-10 04:00:00
10:40 PM,-9999,-9999,N/A,29.99,5.0,ESE,11.5,-,N/A,Fog,Unknown,120,1993-03-10 04:40:00
11:00 PM,33.1,32.0,96,30.00,5.0,SE,10.4,-,0.03,Fog,Fog,140,1993-03-10 05:00:00
11:04 PM,-9999,-9999,N/A,29.98,6.0,ESE,9.2,-,N/A,Fog,Fog,120,1993-03-10 05:04:00
