TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.9,34.0,79,29.87,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,2003-12-22 06:56:00
1:56 AM,37.9,33.1,83,29.89,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2003-12-22 07:56:00
2:56 AM,39.0,34.0,82,29.90,10.0,WSW,9.2,-,N/A,,Overcast,240,2003-12-22 08:56:00
3:56 AM,37.9,34.0,86,29.90,10.0,SW,8.1,-,N/A,,Overcast,230,2003-12-22 09:56:00
4:56 AM,37.9,33.1,83,29.90,10.0,SW,5.8,-,N/A,,Overcast,230,2003-12-22 10:56:00
5:56 AM,37.9,34.0,86,29.91,10.0,West,9.2,-,N/A,,Overcast,260,2003-12-22 11:56:00
6:56 AM,37.9,34.0,86,29.93,10.0,West,10.4,17.3,N/A,,Overcast,260,2003-12-22 12:56:00
7:56 AM,37.0,33.1,86,29.95,10.0,West,10.4,-,N/A,,Overcast,260,2003-12-22 13:56:00
8:56 AM,37.0,32.0,82,29.95,10.0,West,5.8,-,N/A,,Overcast,260,2003-12-22 14:56:00
9:56 AM,37.9,32.0,79,29.95,10.0,West,8.1,-,N/A,,Overcast,280,2003-12-22 15:56:00
10:56 AM,39.9,33.1,77,29.94,10.0,West,6.9,-,N/A,,Overcast,270,2003-12-22 16:56:00
11:56 AM,44.1,32.0,63,29.92,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2003-12-22 17:56:00
12:56 PM,45.0,33.1,63,29.91,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2003-12-22 18:56:00
1:56 PM,46.9,32.0,56,29.91,10.0,SW,5.8,-,N/A,,Overcast,230,2003-12-22 19:56:00
2:56 PM,46.0,33.1,61,29.93,10.0,West,9.2,-,N/A,,Overcast,280,2003-12-22 20:56:00
3:56 PM,44.1,33.1,65,29.94,10.0,West,8.1,-,N/A,,Overcast,260,2003-12-22 21:56:00
4:56 PM,43.0,33.1,68,29.92,10.0,WSW,8.1,-,N/A,,Overcast,250,2003-12-22 22:56:00
5:56 PM,41.0,33.1,73,29.91,10.0,West,5.8,-,N/A,,Overcast,280,2003-12-22 23:56:00
6:56 PM,41.0,32.0,70,29.92,10.0,West,6.9,-,N/A,,Overcast,280,2003-12-23 00:56:00
7:56 PM,41.0,32.0,70,29.93,10.0,West,6.9,-,N/A,,Overcast,280,2003-12-23 01:56:00
8:56 PM,39.9,32.0,73,29.91,10.0,West,6.9,-,0.00,Rain,Light Rain,280,2003-12-23 02:56:00
9:56 PM,39.0,32.0,76,29.91,10.0,WSW,3.5,-,0.00,Rain,Light Rain,240,2003-12-23 03:56:00
10:56 PM,37.0,34.0,89,29.88,9.0,Calm,Calm,-,0.01,Rain,Light Rain,0,2003-12-23 04:56:00
11:56 PM,36.0,34.0,93,29.83,10.0,SSE,5.8,-,0.00,,Overcast,160,2003-12-23 05:56:00
