TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,28.9,24.1,82,30.27,10.0,West,10.4,-,N/A,,Partly Cloudy,280,1996-11-18 06:56:00
1:56 AM,28.0,23.0,81,30.28,10.0,WNW,8.1,-,N/A,,Scattered Clouds,290,1996-11-18 07:56:00
2:56 AM,28.0,21.9,78,30.28,10.0,WNW,9.2,-,N/A,,Clear,290,1996-11-18 08:56:00
3:56 AM,28.0,21.9,78,30.27,10.0,WNW,6.9,-,N/A,,Scattered Clouds,290,1996-11-18 09:56:00
4:56 AM,28.0,21.9,78,30.27,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,1996-11-18 10:56:00
5:56 AM,28.0,21.9,78,30.27,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,1996-11-18 11:56:00
6:56 AM,28.0,21.9,78,30.26,10.0,West,4.6,-,N/A,,Overcast,260,1996-11-18 12:56:00
7:56 AM,28.0,21.9,78,30.25,10.0,WSW,5.8,-,N/A,,Overcast,240,1996-11-18 13:56:00
8:56 AM,28.9,21.9,75,30.23,10.0,Variable,3.5,-,N/A,,Overcast,0,1996-11-18 14:56:00
9:56 AM,30.0,21.0,69,30.22,10.0,WNW,5.8,-,N/A,,Overcast,290,1996-11-18 15:56:00
10:56 AM,32.0,21.9,66,30.22,10.0,WSW,6.9,-,N/A,,Overcast,250,1996-11-18 16:56:00
12:56 PM,33.1,21.9,64,30.16,10.0,West,8.1,-,N/A,,Overcast,260,1996-11-18 18:56:00
1:56 PM,33.1,23.0,66,30.14,10.0,West,11.5,-,N/A,,Overcast,270,1996-11-18 19:56:00
2:56 PM,34.0,23.0,64,30.14,10.0,West,9.2,-,N/A,,Overcast,270,1996-11-18 20:56:00
3:56 PM,33.1,23.0,66,30.13,10.0,West,6.9,-,N/A,,Overcast,270,1996-11-18 21:56:00
4:56 PM,33.1,23.0,66,30.12,10.0,WNW,8.1,-,N/A,,Overcast,300,1996-11-18 22:56:00
5:56 PM,33.1,23.0,66,30.12,10.0,WNW,9.2,-,N/A,,Overcast,300,1996-11-18 23:56:00
6:56 PM,32.0,25.0,75,30.12,9.0,WNW,8.1,-,0.00,Snow,Light Snow,290,1996-11-19 00:56:00
7:56 PM,30.9,28.0,89,30.11,3.0,NNW,9.2,-,0.00,Snow,Light Snow,340,1996-11-19 01:56:00
8:56 PM,30.0,27.0,88,30.11,8.0,NW,6.9,-,0.00,Snow,Light Snow,320,1996-11-19 02:56:00
9:56 PM,28.9,25.0,85,30.09,10.0,NNW,6.9,-,0.00,,Mostly Cloudy,340,1996-11-19 03:56:00
10:56 PM,28.9,24.1,82,30.09,10.0,North,5.8,-,N/A,,Mostly Cloudy,360,1996-11-19 04:56:00
11:56 PM,28.9,23.0,78,30.09,10.0,NW,5.8,-,N/A,,Mostly Cloudy,310,1996-11-19 05:56:00
