TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.0,62.1,87,29.88,10.0,Calm,Calm,-,N/A,,Clear,0,1999-06-25 05:56:00
1:56 AM,64.9,62.1,90,29.87,10.0,West,3.5,-,N/A,,Scattered Clouds,260,1999-06-25 06:56:00
2:56 AM,66.9,61.0,81,29.89,10.0,ESE,5.8,-,N/A,,Scattered Clouds,110,1999-06-25 07:56:00
3:56 AM,66.9,62.1,84,29.90,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-06-25 08:56:00
4:56 AM,64.0,62.1,93,29.91,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-06-25 09:56:00
5:56 AM,64.0,63.0,96,29.93,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-06-25 10:56:00
6:56 AM,70.0,66.0,87,29.94,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-06-25 11:56:00
7:56 AM,77.0,64.9,66,29.94,9.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-06-25 12:56:00
8:56 AM,80.1,66.9,64,29.94,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-06-25 13:56:00
9:56 AM,84.0,64.0,51,29.94,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-06-25 14:56:00
10:56 AM,86.0,57.0,37,29.94,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,1999-06-25 15:56:00
11:56 AM,86.0,55.9,36,29.94,10.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1999-06-25 16:56:00
12:56 PM,87.1,55.0,33,29.94,10.0,NE,12.7,21.9,N/A,,Scattered Clouds,40,1999-06-25 17:56:00
1:56 PM,87.1,53.1,31,29.94,10.0,NE,10.4,17.3,N/A,,Scattered Clouds,50,1999-06-25 18:56:00
2:56 PM,87.1,53.1,31,29.92,10.0,East,9.2,17.3,N/A,,Mostly Cloudy,80,1999-06-25 19:56:00
3:56 PM,86.0,53.1,32,29.91,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,1999-06-25 20:56:00
4:56 PM,86.0,52.0,31,29.91,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,1999-06-25 21:56:00
5:56 PM,86.0,50.0,29,29.91,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,1999-06-25 22:56:00
6:56 PM,84.0,52.0,33,29.91,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,1999-06-25 23:56:00
7:56 PM,82.0,53.1,37,29.91,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,1999-06-26 00:56:00
8:56 PM,80.1,55.0,42,29.91,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,1999-06-26 01:56:00
9:56 PM,77.0,57.0,50,29.92,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,1999-06-26 02:56:00
10:56 PM,75.0,57.9,55,29.91,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,1999-06-26 03:56:00
11:56 PM,71.1,59.0,66,29.90,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,1999-06-26 04:56:00
