TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,55.0,48.9,80,30.04,10.0,South,11.5,-,N/A,,Overcast,180,2006-11-28 06:51:00
1:51 AM,55.0,48.9,80,30.03,9.0,South,11.5,-,N/A,,Mostly Cloudy,180,2006-11-28 07:51:00
2:51 AM,55.9,48.9,77,30.01,9.0,South,11.5,-,0.00,,Overcast,180,2006-11-28 08:51:00
3:51 AM,55.9,48.9,77,30.00,10.0,South,13.8,-,N/A,,Overcast,180,2006-11-28 09:51:00
4:51 AM,55.0,48.0,77,29.99,10.0,South,12.7,-,N/A,,Overcast,180,2006-11-28 10:51:00
5:51 AM,55.9,48.0,75,29.98,10.0,South,15.0,-,N/A,,Overcast,180,2006-11-28 11:51:00
6:51 AM,55.9,46.9,72,29.98,10.0,South,16.1,-,N/A,,Overcast,180,2006-11-28 12:51:00
7:51 AM,55.9,46.9,72,29.97,10.0,South,13.8,-,0.00,,Overcast,180,2006-11-28 13:51:00
8:51 AM,55.9,46.0,69,29.96,10.0,South,17.3,-,N/A,,Mostly Cloudy,180,2006-11-28 14:51:00
9:51 AM,57.0,46.9,69,29.98,10.0,SSW,11.5,-,0.00,Rain,Light Rain,200,2006-11-28 15:51:00
10:51 AM,57.0,48.0,72,29.94,10.0,South,15.0,-,0.01,Rain,Light Rain,180,2006-11-28 16:51:00
11:51 AM,55.9,48.9,77,29.91,10.0,South,12.7,-,0.02,Rain,Light Rain,170,2006-11-28 17:51:00
12:51 PM,61.0,50.0,67,29.88,10.0,South,18.4,25.3,0.00,,Mostly Cloudy,180,2006-11-28 18:51:00
1:51 PM,60.1,48.0,64,29.87,10.0,South,21.9,29.9,N/A,,Mostly Cloudy,190,2006-11-28 19:51:00
2:51 PM,60.1,48.0,64,29.88,10.0,South,15.0,-,N/A,,Overcast,190,2006-11-28 20:51:00
3:51 PM,61.0,48.0,62,29.88,10.0,South,15.0,-,N/A,,Overcast,180,2006-11-28 21:51:00
4:51 PM,60.1,48.9,67,29.88,10.0,South,18.4,21.9,N/A,,Mostly Cloudy,180,2006-11-28 22:51:00
5:51 PM,61.0,50.0,67,29.88,10.0,South,17.3,-,N/A,,Overcast,180,2006-11-28 23:51:00
6:51 PM,60.1,50.0,69,29.89,10.0,South,18.4,-,0.00,,Overcast,190,2006-11-29 00:51:00
7:51 PM,59.0,50.0,72,29.90,10.0,South,18.4,-,N/A,,Scattered Clouds,190,2006-11-29 01:51:00
8:51 PM,57.9,50.0,75,29.90,10.0,South,15.0,-,N/A,,Scattered Clouds,190,2006-11-29 02:51:00
9:51 PM,57.9,51.1,78,29.90,10.0,South,15.0,24.2,N/A,,Mostly Cloudy,190,2006-11-29 03:51:00
10:51 PM,57.9,52.0,81,29.89,10.0,South,15.0,21.9,N/A,,Mostly Cloudy,190,2006-11-29 04:51:00
11:26 PM,57.2,51.8,82,29.89,10.0,South,15.0,-,N/A,,Mostly Cloudy,180,2006-11-29 05:26:00
11:51 PM,59.0,53.1,81,29.89,10.0,South,17.3,23.0,N/A,,Overcast,190,2006-11-29 05:51:00
