TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.0,72.0,96,29.93,4.0,South,6.9,-,N/A,Fog,Fog,180,1992-07-26 05:00:00
12:09 AM,-9999,-9999,N/A,29.93,4.0,SSW,6.9,-,N/A,,Overcast,200,1992-07-26 05:09:00
12:31 AM,-9999,-9999,N/A,29.92,5.0,SSW,6.9,-,N/A,,Overcast,210,1992-07-26 05:31:00
12:39 AM,-9999,-9999,N/A,29.92,5.0,SSW,6.9,-,N/A,,Overcast,210,1992-07-26 05:39:00
1:00 AM,73.0,72.0,96,29.88,5.0,SW,5.8,-,N/A,Fog,Fog,220,1992-07-26 06:00:00
1:26 AM,-9999,-9999,N/A,29.89,5.0,SW,4.6,-,N/A,,Overcast,220,1992-07-26 06:26:00
2:00 AM,72.0,72.0,100,29.87,5.0,SW,4.6,-,N/A,Fog,Fog,220,1992-07-26 07:00:00
2:41 AM,-9999,-9999,N/A,29.87,5.0,SW,4.6,-,N/A,,Overcast,220,1992-07-26 07:41:00
3:00 AM,72.0,72.0,100,29.86,4.0,SW,4.6,-,N/A,Fog,Fog,230,1992-07-26 08:00:00
4:00 AM,72.0,72.0,100,29.84,4.0,WSW,4.6,-,N/A,Fog,Fog,250,1992-07-26 09:00:00
5:00 AM,72.0,72.0,100,29.83,4.0,WSW,6.9,-,N/A,Fog-Rain,Light Rain Showers,250,1992-07-26 10:00:00
5:16 AM,-9999,-9999,N/A,29.85,4.0,West,5.8,-,N/A,Rain,Light Rain Showers,280,1992-07-26 10:16:00
5:38 AM,-9999,-9999,N/A,29.86,4.0,NW,6.9,-,N/A,,Overcast,310,1992-07-26 10:38:00
6:00 AM,73.0,72.0,96,29.85,4.0,West,6.9,-,N/A,Fog,Fog,280,1992-07-26 11:00:00
6:26 AM,-9999,-9999,N/A,29.88,4.0,WNW,4.6,-,N/A,,Overcast,300,1992-07-26 11:26:00
7:00 AM,73.0,72.0,96,29.85,4.0,WNW,4.6,-,N/A,Fog,Fog,290,1992-07-26 12:00:00
8:00 AM,73.0,72.0,96,29.86,4.0,NW,10.4,-,N/A,Fog,Fog,310,1992-07-26 13:00:00
9:00 AM,73.9,71.1,91,29.87,4.0,North,9.2,-,N/A,Fog,Fog,350,1992-07-26 14:00:00
10:00 AM,73.9,71.1,91,29.89,4.0,NNW,9.2,-,N/A,Fog,Fog,330,1992-07-26 15:00:00
10:19 AM,-9999,-9999,N/A,29.91,4.0,North,8.1,-,N/A,,Overcast,350,1992-07-26 15:19:00
11:00 AM,75.0,70.0,84,29.90,4.0,NNW,11.5,-,N/A,Fog,Fog,330,1992-07-26 16:00:00
12:00 PM,75.9,69.1,79,29.90,7.0,NW,11.5,-,N/A,,Overcast,320,1992-07-26 17:00:00
12:30 PM,-9999,-9999,N/A,29.91,7.0,NW,8.1,-,N/A,,Overcast,320,1992-07-26 17:30:00
1:00 PM,77.0,70.0,79,29.90,7.0,NW,5.8,-,N/A,,Overcast,310,1992-07-26 18:00:00
2:00 PM,80.1,69.1,69,29.88,7.0,NW,6.9,-,N/A,,Overcast,320,1992-07-26 19:00:00
3:00 PM,80.1,66.9,64,29.87,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,1992-07-26 20:00:00
4:00 PM,81.0,66.0,60,29.87,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1992-07-26 21:00:00
5:00 PM,82.0,66.0,58,29.86,10.0,NW,11.5,-,N/A,,Mostly Cloudy,320,1992-07-26 22:00:00
6:00 PM,81.0,66.0,60,29.86,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,1992-07-26 23:00:00
7:00 PM,79.0,66.0,64,29.86,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,1992-07-27 00:00:00
8:00 PM,75.9,64.9,69,29.86,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,1992-07-27 01:00:00
9:00 PM,75.0,64.0,69,29.87,10.0,NNW,6.9,-,N/A,,Partly Cloudy,330,1992-07-27 02:00:00
10:00 PM,69.1,62.1,78,29.89,10.0,WNW,5.8,-,N/A,,Scattered Clouds,300,1992-07-27 03:00:00
11:00 PM,66.9,62.1,84,29.89,10.0,WNW,4.6,-,N/A,,Clear,290,1992-07-27 04:00:00
