TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,37.9,37.0,97,30.02,6.0,North,6.9,-,0.05,Rain,Rain,350,2006-11-30 06:51:00
1:13 AM,37.4,35.6,93,29.99,4.0,NNE,8.1,-,0.08,Rain,Rain,30,2006-11-30 07:13:00
1:51 AM,37.9,36.0,93,30.00,4.0,North,11.5,-,0.20,Rain,Rain,360,2006-11-30 07:51:00
2:41 AM,37.4,35.6,93,30.00,10.0,NNW,10.4,-,0.03,Rain,Light Rain,340,2006-11-30 08:41:00
2:51 AM,37.0,35.1,93,30.02,10.0,NNW,11.5,-,0.03,Rain,Light Rain,340,2006-11-30 08:51:00
3:51 AM,35.6,33.8,93,30.01,10.0,NNW,13.8,-,N/A,Rain,Light Rain,340,2006-11-30 09:51:00
4:16 AM,35.6,33.8,93,30.02,9.0,NW,16.1,-,0.00,,Overcast,320,2006-11-30 10:16:00
4:51 AM,34.0,30.9,89,30.03,10.0,NNW,11.5,-,0.00,,Overcast,330,2006-11-30 10:51:00
4:59 AM,33.8,28.4,81,30.02,10.0,NNW,17.3,-,N/A,,Overcast,330,2006-11-30 10:59:00
5:51 AM,33.1,27.0,78,30.07,10.0,NW,16.1,-,N/A,,Overcast,320,2006-11-30 11:51:00
6:36 AM,32.0,26.6,80,30.05,10.0,North,10.4,-,N/A,,Overcast,350,2006-11-30 12:36:00
6:51 AM,32.0,26.1,79,30.07,10.0,NNW,10.4,-,0.00,Rain,Light Rain,340,2006-11-30 12:51:00
7:11 AM,32.0,24.8,75,30.07,10.0,NNW,15.0,20.7,0.00,,Overcast,330,2006-11-30 13:11:00
7:51 AM,30.9,26.1,82,30.11,6.0,NNW,16.1,-,0.00,,Light Freezing Drizzle,330,2006-11-30 13:51:00
8:11 AM,30.2,24.8,80,30.09,10.0,North,12.7,-,0.00,,Overcast,350,2006-11-30 14:11:00
8:29 AM,30.2,24.8,80,30.10,2.5,North,16.1,-,0.00,Rain,Light Freezing Rain,350,2006-11-30 14:29:00
8:51 AM,28.9,24.1,82,30.13,2.5,NNW,12.7,-,0.00,,Light Freezing Drizzle,330,2006-11-30 14:51:00
9:10 AM,28.4,24.8,86,30.11,2.5,North,11.5,20.7,0.00,,Light Freezing Drizzle,350,2006-11-30 15:10:00
9:14 AM,28.4,24.8,86,30.11,7.0,NNW,12.7,20.7,0.00,,Overcast,340,2006-11-30 15:14:00
9:25 AM,28.4,21.2,74,30.11,10.0,North,13.8,-,0.00,,Overcast,350,2006-11-30 15:25:00
9:51 AM,28.0,21.0,75,30.15,10.0,North,13.8,-,0.00,,Overcast,350,2006-11-30 15:51:00
10:06 AM,28.4,21.2,74,30.12,10.0,NNW,11.5,-,N/A,,Overcast,340,2006-11-30 16:06:00
10:26 AM,28.4,19.4,69,30.13,10.0,NNW,10.4,18.4,N/A,,Overcast,340,2006-11-30 16:26:00
10:51 AM,28.0,19.9,72,30.13,10.0,North,12.7,-,N/A,,Overcast,10,2006-11-30 16:51:00
11:51 AM,27.0,18.0,69,30.13,10.0,North,11.5,-,N/A,,Overcast,350,2006-11-30 17:51:00
12:51 PM,26.1,17.1,69,30.12,10.0,North,12.7,23.0,N/A,,Overcast,360,2006-11-30 18:51:00
1:51 PM,26.1,18.0,71,30.11,10.0,North,11.5,-,N/A,,Overcast,350,2006-11-30 19:51:00
2:51 PM,26.1,17.1,69,30.14,10.0,North,9.2,-,N/A,,Overcast,360,2006-11-30 20:51:00
3:05 PM,26.6,17.6,69,30.10,10.0,NNW,10.4,-,N/A,,Overcast,340,2006-11-30 21:05:00
3:51 PM,26.1,17.1,69,30.12,10.0,North,11.5,-,N/A,,Overcast,350,2006-11-30 21:51:00
4:51 PM,26.1,17.1,69,30.14,10.0,North,11.5,-,N/A,,Mostly Cloudy,360,2006-11-30 22:51:00
5:51 PM,26.1,18.0,71,30.12,10.0,North,11.5,-,N/A,,Overcast,350,2006-11-30 23:51:00
6:51 PM,26.1,18.0,71,30.08,10.0,North,15.0,-,N/A,,Overcast,360,2006-12-01 00:51:00
7:51 PM,26.1,18.0,71,30.06,10.0,North,15.0,-,N/A,,Overcast,360,2006-12-01 01:51:00
8:51 PM,27.0,19.0,72,30.04,10.0,North,12.7,-,N/A,,Overcast,360,2006-12-01 02:51:00
9:51 PM,26.1,19.9,78,30.01,4.0,North,12.7,-,0.01,Snow,Light Snow,360,2006-12-01 03:51:00
10:51 PM,27.0,21.9,81,29.95,4.0,North,11.5,-,0.04,Snow,Light Snow,360,2006-12-01 04:51:00
11:03 PM,26.6,21.2,80,29.92,5.0,North,11.5,-,0.02,Snow,Light Snow,350,2006-12-01 05:03:00
11:51 PM,28.0,25.0,88,29.89,4.0,North,12.7,-,0.00,Snow,Light Ice Pellets,10,2006-12-01 05:51:00
