TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,30.9,21.9,69,30.31,10.0,West,4.6,-,N/A,,Clear,280,2009-10-11 05:51:00
3:51 AM,30.2,28.4,93,30.32,10.0,West,6.9,-,N/A,,Clear,280,2009-10-11 08:51:00
4:51 AM,30.2,21.2,69,30.33,10.0,West,5.8,-,N/A,,Partly Cloudy,280,2009-10-11 09:51:00
5:51 AM,28.9,21.9,75,30.37,10.0,West,3.5,-,N/A,,Mostly Cloudy,270,2009-10-11 10:51:00
6:51 AM,28.9,21.9,75,30.39,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2009-10-11 11:51:00
7:51 AM,30.9,21.9,69,30.41,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2009-10-11 12:51:00
8:51 AM,33.1,21.0,61,30.43,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,2009-10-11 13:51:00
9:51 AM,36.0,19.9,52,30.43,10.0,North,9.2,-,N/A,,Mostly Cloudy,350,2009-10-11 14:51:00
10:51 AM,37.9,18.0,45,30.43,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,2009-10-11 15:51:00
11:51 AM,39.0,17.1,41,30.43,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,2009-10-11 16:51:00
12:51 PM,41.0,17.1,38,30.41,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2009-10-11 17:51:00
1:51 PM,43.0,18.0,37,30.38,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2009-10-11 18:51:00
2:51 PM,43.0,17.1,35,30.37,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-10-11 19:51:00
3:51 PM,43.0,19.0,38,30.35,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-10-11 20:51:00
4:51 PM,43.0,18.0,37,30.34,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-10-11 21:51:00
5:51 PM,42.1,19.9,41,30.35,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-10-11 22:51:00
6:51 PM,41.0,24.1,51,30.34,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,2009-10-11 23:51:00
7:51 PM,41.0,24.1,51,30.35,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,2009-10-12 00:51:00
8:51 PM,41.0,25.0,53,30.33,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,110,2009-10-12 01:51:00
9:51 PM,41.0,26.1,55,30.35,10.0,SE,4.6,-,N/A,,Overcast,140,2009-10-12 02:51:00
10:51 PM,41.0,28.0,60,30.34,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-10-12 03:51:00
11:51 PM,41.0,28.0,60,30.32,10.0,ESE,3.5,-,N/A,,Overcast,120,2009-10-12 04:51:00
