TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.9,39.0,97,29.80,5.0,East,4.6,-,0.01,Rain,Light Rain,90,1997-04-19 05:56:00
1:56 AM,39.9,39.0,97,29.78,4.0,East,4.6,-,0.01,Rain,Light Rain,90,1997-04-19 06:56:00
2:56 AM,39.9,39.0,97,29.77,4.0,East,4.6,-,0.02,Rain,Light Rain,100,1997-04-19 07:56:00
3:56 AM,39.9,39.0,97,29.76,4.0,NE,6.9,-,0.00,,Overcast,50,1997-04-19 08:56:00
4:56 AM,39.9,39.0,97,29.77,3.0,NNE,4.6,-,N/A,,Overcast,20,1997-04-19 09:56:00
5:56 AM,39.0,37.0,93,29.78,5.0,ENE,5.8,-,0.02,Rain,Light Rain,60,1997-04-19 10:56:00
6:56 AM,37.9,36.0,93,29.80,7.0,Variable,4.6,-,0.02,,Overcast,0,1997-04-19 11:56:00
7:56 AM,39.0,36.0,89,29.82,9.0,Variable,5.8,-,N/A,,Overcast,0,1997-04-19 12:56:00
8:56 AM,39.9,34.0,79,29.82,10.0,ENE,4.6,-,N/A,,Overcast,60,1997-04-19 13:56:00
9:56 AM,41.0,33.1,73,29.83,10.0,ENE,4.6,-,N/A,,Overcast,60,1997-04-19 14:56:00
10:56 AM,41.0,34.0,76,29.85,10.0,North,5.8,-,0.00,Rain,Light Rain,10,1997-04-19 15:56:00
11:56 AM,44.1,33.1,65,29.85,10.0,Calm,Calm,-,0.00,,Overcast,0,1997-04-19 16:56:00
12:56 PM,46.9,35.1,63,29.83,10.0,Calm,Calm,-,N/A,,Overcast,0,1997-04-19 17:56:00
1:56 PM,50.0,37.9,63,29.83,10.0,Calm,Calm,-,N/A,,Overcast,0,1997-04-19 18:56:00
2:56 PM,51.1,39.0,63,29.82,10.0,NNW,5.8,-,N/A,,Overcast,340,1997-04-19 19:56:00
3:56 PM,52.0,39.9,63,29.81,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,1997-04-19 20:56:00
4:56 PM,53.1,41.0,64,29.80,10.0,Variable,4.6,-,N/A,,Overcast,0,1997-04-19 21:56:00
5:56 PM,52.0,37.9,59,29.82,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,1997-04-19 22:56:00
6:56 PM,48.9,32.0,52,29.83,10.0,East,6.9,-,N/A,,Overcast,90,1997-04-19 23:56:00
7:56 PM,46.0,28.0,50,29.85,10.0,East,6.9,-,N/A,,Overcast,100,1997-04-20 00:56:00
8:56 PM,46.0,25.0,44,29.86,10.0,Variable,5.8,-,N/A,,Overcast,0,1997-04-20 01:56:00
9:56 PM,45.0,27.0,49,29.87,10.0,East,4.6,-,N/A,,Overcast,80,1997-04-20 02:56:00
10:56 PM,43.0,28.0,56,29.87,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-04-20 03:56:00
11:56 PM,45.0,28.0,52,29.86,10.0,Calm,Calm,-,N/A,,Overcast,0,1997-04-20 04:56:00
