TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,28.0,21.9,78,30.31,9.0,NNW,3.5,-,N/A,,Partly Cloudy,340,2008-11-11 06:51:00
1:51 AM,26.1,21.9,84,30.32,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-11-11 07:51:00
2:51 AM,27.0,21.0,78,30.31,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-11-11 08:51:00
3:51 AM,26.1,21.0,81,30.33,8.0,Calm,Calm,-,N/A,,Clear,0,2008-11-11 09:51:00
4:51 AM,27.0,21.9,81,30.34,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-11-11 10:51:00
5:51 AM,26.1,21.9,84,30.33,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-11-11 11:51:00
6:51 AM,30.0,24.1,79,30.33,9.0,ESE,4.6,-,N/A,,Overcast,120,2008-11-11 12:51:00
7:51 AM,32.0,26.1,79,30.34,8.0,SE,6.9,-,N/A,,Overcast,140,2008-11-11 13:51:00
8:51 AM,34.0,25.0,70,30.35,9.0,SSE,9.2,-,N/A,,Overcast,150,2008-11-11 14:51:00
9:51 AM,36.0,24.1,62,30.33,10.0,SSE,10.4,-,N/A,,Overcast,150,2008-11-11 15:51:00
10:51 AM,36.0,24.1,62,30.31,10.0,SE,12.7,-,N/A,,Overcast,130,2008-11-11 16:51:00
11:51 AM,37.0,24.1,59,30.30,10.0,SSE,10.4,-,N/A,,Overcast,160,2008-11-11 17:51:00
11:54 AM,37.4,24.8,60,30.27,10.0,SSE,9.2,-,0.00,,Light Ice Pellets,160,2008-11-11 17:54:00
12:51 PM,36.0,27.0,70,30.27,7.0,SE,9.2,-,0.02,Rain,Light Rain,130,2008-11-11 18:51:00
1:51 PM,37.0,28.9,73,30.24,9.0,SE,9.2,-,0.01,Rain,Light Rain,130,2008-11-11 19:51:00
2:51 PM,37.0,30.0,76,30.22,7.0,ESE,12.7,-,0.01,Rain,Light Rain,120,2008-11-11 20:51:00
3:51 PM,37.0,30.9,79,30.22,6.0,East,10.4,-,0.01,Rain,Light Rain,100,2008-11-11 21:51:00
4:51 PM,37.0,33.1,86,30.21,6.0,ESE,10.4,-,0.01,Rain,Light Rain,120,2008-11-11 22:51:00
5:51 PM,37.9,34.0,86,30.20,6.0,ESE,13.8,-,0.01,Rain,Light Rain,110,2008-11-11 23:51:00
6:51 PM,37.9,34.0,86,30.19,5.0,East,11.5,-,0.02,Rain,Light Rain,100,2008-11-12 00:51:00
7:51 PM,37.9,34.0,86,30.19,5.0,ESE,16.1,-,0.02,Rain,Light Rain,120,2008-11-12 01:51:00
8:16 PM,37.4,33.8,87,30.17,5.0,SE,12.7,-,0.02,Rain,Light Rain,140,2008-11-12 02:16:00
8:51 PM,37.9,33.1,83,30.18,6.0,SE,17.3,-,0.03,Rain,Light Rain,130,2008-11-12 02:51:00
9:51 PM,37.9,33.1,83,30.16,5.0,SE,13.8,-,0.04,Rain,Light Rain,130,2008-11-12 03:51:00
10:06 PM,37.4,33.8,87,30.14,6.0,ESE,15.0,-,0.00,Rain,Light Rain,120,2008-11-12 04:06:00
10:51 PM,37.0,34.0,89,30.14,6.0,SE,12.7,-,0.02,Rain,Light Rain,130,2008-11-12 04:51:00
11:51 PM,37.9,35.1,89,30.13,5.0,SE,11.5,-,0.09,Rain,Light Rain,140,2008-11-12 05:51:00
