TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:18 AM,55.4,55.4,100,29.92,10.0,West,18.4,25.3,0.01,Rain,Light Rain,280,2003-10-12 05:18:00
12:56 AM,55.0,53.1,93,29.93,10.0,WNW,16.1,20.7,0.01,,Overcast,290,2003-10-12 05:56:00
1:56 AM,54.0,50.0,86,29.96,10.0,WNW,16.1,24.2,0.00,,Mostly Cloudy,300,2003-10-12 06:56:00
2:56 AM,52.0,48.0,86,29.97,10.0,WNW,11.5,-,N/A,,Clear,290,2003-10-12 07:56:00
3:56 AM,50.0,46.9,89,29.98,10.0,West,5.8,-,N/A,,Clear,280,2003-10-12 08:56:00
4:56 AM,48.9,46.9,93,29.99,10.0,West,5.8,-,N/A,,Clear,270,2003-10-12 09:56:00
5:56 AM,48.0,46.0,93,30.02,10.0,West,4.6,-,N/A,,Clear,260,2003-10-12 10:56:00
6:56 AM,46.9,46.0,97,30.03,10.0,WSW,5.8,-,N/A,,Clear,250,2003-10-12 11:56:00
7:56 AM,48.0,46.0,93,30.04,10.0,West,8.1,-,N/A,,Clear,260,2003-10-12 12:56:00
8:56 AM,52.0,46.0,80,30.05,10.0,West,12.7,-,N/A,,Clear,270,2003-10-12 13:56:00
9:56 AM,55.9,46.0,69,30.06,10.0,West,9.2,-,N/A,,Clear,280,2003-10-12 14:56:00
10:56 AM,61.0,44.1,54,30.06,10.0,WNW,9.2,-,N/A,,Clear,290,2003-10-12 15:56:00
11:56 AM,64.0,41.0,43,30.06,10.0,WNW,17.3,-,N/A,,Clear,290,2003-10-12 16:56:00
12:56 PM,64.9,42.1,43,30.04,10.0,West,16.1,-,N/A,,Clear,270,2003-10-12 17:56:00
1:56 PM,68.0,41.0,37,30.02,10.0,West,16.1,-,N/A,,Clear,280,2003-10-12 18:56:00
2:56 PM,68.0,36.0,31,30.01,10.0,WNW,13.8,-,N/A,,Clear,290,2003-10-12 19:56:00
3:56 PM,69.1,35.1,29,30.01,10.0,WNW,15.0,-,N/A,,Clear,290,2003-10-12 20:56:00
4:56 PM,68.0,34.0,28,30.01,10.0,NW,13.8,-,N/A,,Clear,310,2003-10-12 21:56:00
5:56 PM,66.0,35.1,32,30.01,10.0,WNW,9.2,-,N/A,,Clear,300,2003-10-12 22:56:00
6:56 PM,60.1,37.0,42,30.01,10.0,West,3.5,-,N/A,,Clear,280,2003-10-12 23:56:00
7:56 PM,50.0,41.0,71,30.03,10.0,SSW,3.5,-,N/A,,Clear,210,2003-10-13 00:56:00
8:56 PM,53.1,39.9,61,30.03,10.0,Calm,Calm,-,N/A,,Clear,0,2003-10-13 01:56:00
9:56 PM,51.1,41.0,68,30.03,10.0,Calm,Calm,-,N/A,,Clear,0,2003-10-13 02:56:00
10:56 PM,48.0,41.0,77,30.03,10.0,Calm,Calm,-,N/A,,Clear,0,2003-10-13 03:56:00
11:56 PM,50.0,41.0,71,30.03,10.0,Calm,Calm,-,N/A,,Clear,0,2003-10-13 04:56:00
