TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.9,57.9,73,30.06,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,2004-07-01 05:56:00
1:56 AM,66.0,57.0,73,30.06,10.0,SW,4.6,-,N/A,,Partly Cloudy,230,2004-07-01 06:56:00
2:56 AM,64.9,57.0,75,30.05,10.0,SW,4.6,-,N/A,,Scattered Clouds,230,2004-07-01 07:56:00
3:56 AM,64.9,57.0,75,30.05,10.0,WSW,4.6,-,N/A,,Partly Cloudy,250,2004-07-01 08:56:00
4:56 AM,62.1,57.0,84,30.06,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2004-07-01 09:56:00
5:56 AM,61.0,57.0,87,30.06,10.0,West,3.5,-,N/A,,Mostly Cloudy,270,2004-07-01 10:56:00
6:56 AM,66.9,59.0,76,30.07,10.0,WSW,3.5,-,N/A,,Scattered Clouds,250,2004-07-01 11:56:00
7:56 AM,73.0,57.9,59,30.08,10.0,West,3.5,-,N/A,,Scattered Clouds,260,2004-07-01 12:56:00
8:56 AM,77.0,57.0,50,30.08,10.0,West,6.9,-,N/A,,Partly Cloudy,260,2004-07-01 13:56:00
9:56 AM,78.1,55.9,46,30.08,10.0,WSW,6.9,-,N/A,,Scattered Clouds,250,2004-07-01 14:56:00
10:56 AM,79.0,55.9,45,30.08,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2004-07-01 15:56:00
11:56 AM,81.0,55.9,42,30.07,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,2004-07-01 16:56:00
12:56 PM,82.0,55.9,41,30.06,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2004-07-01 17:56:00
1:56 PM,84.0,55.0,37,30.05,10.0,North,6.9,-,N/A,,Scattered Clouds,360,2004-07-01 18:56:00
2:56 PM,84.0,55.9,38,30.04,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2004-07-01 19:56:00
3:56 PM,84.0,57.0,40,30.04,10.0,East,8.1,-,N/A,,Scattered Clouds,100,2004-07-01 20:56:00
4:56 PM,84.0,55.9,38,30.03,10.0,Variable,4.6,21.9,N/A,,Scattered Clouds,0,2004-07-01 21:56:00
5:56 PM,82.9,55.9,39,30.03,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,2004-07-01 22:56:00
6:56 PM,82.0,55.0,39,30.03,10.0,East,12.7,21.9,N/A,,Mostly Cloudy,90,2004-07-01 23:56:00
7:56 PM,79.0,54.0,42,30.03,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,2004-07-02 00:56:00
8:56 PM,69.1,62.1,78,30.05,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,2004-07-02 01:56:00
9:56 PM,66.0,61.0,84,30.08,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,2004-07-02 02:56:00
10:56 PM,64.9,59.0,81,30.09,10.0,NNE,9.2,-,N/A,,Scattered Clouds,20,2004-07-02 03:56:00
11:56 PM,64.0,57.0,78,30.10,10.0,NNE,6.9,-,N/A,,Partly Cloudy,20,2004-07-02 04:56:00
