TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:08 AM,42.8,35.6,76,30.03,10.0,ENE,10.4,-,N/A,,Overcast,60,2002-10-30 06:08:00
12:56 AM,43.0,36.0,76,30.04,10.0,ENE,12.7,-,N/A,,Overcast,60,2002-10-30 06:56:00
1:16 AM,42.8,35.6,76,30.03,10.0,ENE,10.4,-,N/A,,Overcast,60,2002-10-30 07:16:00
1:56 AM,43.0,36.0,76,30.04,10.0,ENE,12.7,-,N/A,,Overcast,60,2002-10-30 07:56:00
2:56 AM,43.0,36.0,76,30.04,10.0,ENE,13.8,-,N/A,,Overcast,60,2002-10-30 08:56:00
3:30 AM,42.8,35.6,76,30.03,10.0,ENE,10.4,-,N/A,,Overcast,60,2002-10-30 09:30:00
3:56 AM,43.0,35.1,74,30.05,10.0,NE,13.8,-,N/A,,Overcast,50,2002-10-30 09:56:00
4:27 AM,42.8,35.6,76,30.05,10.0,ENE,12.7,-,N/A,,Overcast,70,2002-10-30 10:27:00
4:56 AM,43.0,36.0,76,30.07,10.0,ENE,10.4,-,N/A,,Overcast,60,2002-10-30 10:56:00
5:56 AM,43.0,36.0,76,30.09,10.0,ENE,10.4,-,N/A,,Overcast,70,2002-10-30 11:56:00
6:56 AM,43.0,37.0,80,30.10,10.0,ENE,8.1,-,N/A,,Overcast,60,2002-10-30 12:56:00
7:20 AM,42.8,35.6,76,30.10,10.0,NE,11.5,-,N/A,,Overcast,50,2002-10-30 13:20:00
7:56 AM,43.0,37.0,80,30.12,10.0,ENE,8.1,-,N/A,,Overcast,60,2002-10-30 13:56:00
8:16 AM,42.8,37.4,81,30.11,10.0,ENE,10.4,-,N/A,,Overcast,60,2002-10-30 14:16:00
8:25 AM,44.6,37.4,76,30.11,10.0,ENE,12.7,-,N/A,,Overcast,60,2002-10-30 14:25:00
8:56 AM,43.0,36.0,76,30.13,10.0,ENE,13.8,19.6,N/A,,Overcast,60,2002-10-30 14:56:00
9:14 AM,42.8,35.6,76,30.12,10.0,NE,16.1,-,N/A,,Overcast,50,2002-10-30 15:14:00
9:56 AM,44.1,35.1,71,30.14,10.0,ENE,13.8,-,N/A,,Overcast,60,2002-10-30 15:56:00
10:56 AM,46.0,33.1,61,30.12,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,60,2002-10-30 16:56:00
11:56 AM,46.0,32.0,58,30.12,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,2002-10-30 17:56:00
12:56 PM,46.9,32.0,56,30.11,10.0,ENE,13.8,19.6,N/A,,Scattered Clouds,60,2002-10-30 18:56:00
1:56 PM,46.9,33.1,59,30.10,10.0,NE,16.1,-,N/A,,Scattered Clouds,40,2002-10-30 19:56:00
2:56 PM,45.0,33.1,63,30.11,10.0,NE,9.2,26.5,N/A,,Mostly Cloudy,50,2002-10-30 20:56:00
3:56 PM,44.1,33.1,65,30.12,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,2002-10-30 21:56:00
4:56 PM,43.0,34.0,71,30.12,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,2002-10-30 22:56:00
5:56 PM,42.1,34.0,73,30.13,10.0,North,11.5,-,N/A,,Overcast,10,2002-10-30 23:56:00
6:56 PM,42.1,34.0,73,30.14,10.0,NNW,5.8,-,N/A,,Overcast,340,2002-10-31 00:56:00
7:56 PM,41.0,35.1,79,30.15,10.0,North,6.9,-,N/A,,Overcast,350,2002-10-31 01:56:00
8:56 PM,41.0,35.1,79,30.16,10.0,North,8.1,-,N/A,,Overcast,350,2002-10-31 02:56:00
9:56 PM,41.0,36.0,82,30.16,10.0,North,6.9,-,N/A,,Overcast,360,2002-10-31 03:56:00
10:56 PM,41.0,36.0,82,30.16,10.0,North,4.6,-,N/A,,Overcast,350,2002-10-31 04:56:00
11:56 PM,41.0,37.0,86,30.16,10.0,NNW,8.1,-,N/A,,Overcast,330,2002-10-31 05:56:00
