TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.0,53.1,67,30.08,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-06-22 05:56:00
1:56 AM,64.0,54.0,70,30.08,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-06-22 06:56:00
2:56 AM,64.9,53.1,65,30.09,10.0,North,6.9,-,N/A,,Scattered Clouds,10,2005-06-22 07:56:00
3:56 AM,64.9,53.1,65,30.11,10.0,North,4.6,-,N/A,,Scattered Clouds,10,2005-06-22 08:56:00
4:56 AM,64.9,54.0,68,30.12,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,2005-06-22 09:56:00
5:56 AM,63.0,53.1,70,30.14,9.0,North,3.5,-,N/A,,Mostly Cloudy,10,2005-06-22 10:56:00
6:56 AM,66.9,50.0,54,30.15,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,30,2005-06-22 11:56:00
7:56 AM,71.1,48.0,44,30.16,10.0,NE,9.2,-,N/A,,Scattered Clouds,50,2005-06-22 12:56:00
8:56 AM,73.0,44.1,35,30.17,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,2005-06-22 13:56:00
9:56 AM,77.0,39.9,26,30.18,10.0,NE,11.5,-,N/A,,Partly Cloudy,50,2005-06-22 14:56:00
10:56 AM,79.0,39.0,24,30.19,10.0,NE,11.5,19.6,N/A,,Partly Cloudy,40,2005-06-22 15:56:00
11:56 AM,79.0,42.1,27,30.19,10.0,NE,10.4,-,N/A,,Clear,50,2005-06-22 16:56:00
12:56 PM,81.0,43.0,26,30.17,10.0,ESE,8.1,-,N/A,,Clear,110,2005-06-22 17:56:00
1:56 PM,82.0,41.0,23,30.15,10.0,East,11.5,-,N/A,,Clear,80,2005-06-22 18:56:00
2:56 PM,84.9,42.1,22,30.14,10.0,NNE,12.7,17.3,N/A,,Clear,30,2005-06-22 19:56:00
3:56 PM,82.9,37.0,19,30.14,10.0,NE,10.4,-,N/A,,Partly Cloudy,40,2005-06-22 20:56:00
4:56 PM,82.0,33.1,17,30.12,10.0,ENE,8.1,-,N/A,,Clear,60,2005-06-22 21:56:00
5:56 PM,82.0,34.0,18,30.11,10.0,NE,5.8,-,N/A,,Clear,40,2005-06-22 22:56:00
6:56 PM,82.0,35.1,18,30.09,10.0,NE,5.8,-,N/A,,Partly Cloudy,50,2005-06-22 23:56:00
7:56 PM,79.0,37.9,23,30.09,10.0,ENE,8.1,-,N/A,,Partly Cloudy,70,2005-06-23 00:56:00
8:56 PM,73.9,46.0,37,30.11,10.0,ENE,8.1,-,N/A,,Partly Cloudy,70,2005-06-23 01:56:00
9:56 PM,70.0,44.1,39,30.12,10.0,East,9.2,-,N/A,,Partly Cloudy,100,2005-06-23 02:56:00
10:56 PM,69.1,48.0,47,30.11,10.0,East,6.9,-,N/A,,Partly Cloudy,90,2005-06-23 03:56:00
11:56 PM,68.0,48.0,49,30.12,10.0,East,6.9,-,N/A,,Partly Cloudy,100,2005-06-23 04:56:00
